"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031677","1966","49.2","138.1","915.0","SOLEKUL, RS","     14.8","","      14.8","r","       206","r","        95","r","         5","r","       112","r","       217","r","       161","r","        58","r","         0","r","  -33.0","r,0212, ","  41.6"," ,r,0806, ","   27.1","r,0707, ","-0.1","r,0909","-2.4","r,1003","-5.4","r,1005","-11.7","r,1029","-11.7","r,1029","-2.2","r,0516","-2.2","r,0516","-5.0","r,0510","-7.0","r,0502","-10.1","r,0418","","","","","    942.4"," ,r","     -2.70","r","      1.48","r","     -6.87","r"
"RSM00031677","1967","49.2","138.1","915.0","SOLEKUL, RS","      9.3","","       9.3","r","       195","r","        87","r","         2","r","       101","r","       205","r","       162","r","        32","r","         0","r","  -33.6","r,0108, ","  43.0"," ,r,0723, ","   25.5","r,0714, ","-0.4","r,0910","-6.1","r,1001","-6.1","r,1001","-8.9","r,1016","-8.9","r,1016","-0.3","r,0518","-3.5","r,0502","-9.4","r,0415","-9.4","r,0415","-9.4","r,0415","    7523.4","4","    7523.4","r","    892.6"," ,r","     -2.28","r","      1.78","r","     -6.33","r"
"RSM00031677","1968","49.2","138.1","915.0","SOLEKUL, RS","     33.0","","      33.0","r","       175","r","        80","r","         4","r","        81","r","       213","r","       152","r","        38","r","         0","r","  -35.2","r,1227, ","  37.7"," ,r,0808, ","   30.0","r,0721, ","-2.1","r,0921","-3.6","r,1005","-6.4","r,1006","-10.0","r,1007","-10.0","r,1007","0.0","r,0523","-3.3","r,0509","-4.6","r,0416","-7.0","r,0414","-9.9","r,0411","    7037.3","3","    7037.3","r","    814.4"," ,r","     -0.71","r","      3.50","r","     -4.92","r"
"RSM00031677","1969","49.2","138.1","915.0","SOLEKUL, RS","     28.6","","      28.6","r","       184","r","        98","r","         3","r","       117","r","       241","r","       168","r","        26","r","         0","r","  -36.5","r,1230, ","  37.2"," ,r,0719, ","   30.6","r,0711, ","-1.7","r,0908","-3.0","r,0922","-6.0","r,0924","-6.7","r,1007","-9.1","r,1023","-1.5","r,0607","-2.9","r,0521","-4.7","r,0520","-6.7","r,0430","-9.8","r,0428","    7819.7","7","    7819.7","r","    921.2"," ,r","     -4.38","r","     -0.45","r","     -8.30","r"
"RSM00031677","1970","49.2","138.1","915.0","SOLEKUL, RS","     38.3","","      38.3","r","       214","r","       102","r","        10","r","       109","r","       208","r","       169","r","        38","r","         0","r","  -35.2","r,0103, ","  70.2"," ,r,0726, ","   28.4","r,0704, ","-1.7","r,0930","-4.8","r,1009","-4.8","r,1009","-8.0","r,1010","-9.1","r,1016","-1.1","r,0522","-2.3","r,0519","-5.5","r,0514","-7.6","r,0414","-8.9","r,0412","    7851.9","9","    7851.9","r","   1264.6"," ,r","     -2.28","r","      1.67","r","     -6.24","r"
"RSM00031677","1971","49.2","138.1","915.0","SOLEKUL, RS","      5.2","","       5.2","r","       201","r","       101","r","         5","r","        96","r","       219","r","       164","r","        18","r","         0","r","  -32.1","r,1228, ","  37.4"," ,r,0729, ","   26.9","r,0609, ","-0.5","r,0925","-3.5","r,1005","-6.0","r,1012","-8.5","r,1013","-11.6","r,1105","-0.4","r,0526","-4.3","r,0518","-5.4","r,0507","-8.1","r,0424","-9.0","r,0423","    7457.4","4","    7457.4","r","   1070.6"," ,r","     -2.16","r","      1.68","r","     -6.01","r"
"RSM00031677","1972","49.2","138.1","915.0","SOLEKUL, RS","     16.0","","      16.0","r","       187","r","       103","r","         6","r","        92","r","       216","r","       167","r","        26","r","         0","r","  -32.6","r,1213, "," 129.2"," ,r,0802, ","   25.6","r,0728, ","-2.4","r,0921","-2.4","r,0921","-5.1","r,1020","-7.9","r,1022","-9.0","r,1024","-1.7","r,0611","-2.4","r,0531","-4.9","r,0503","-7.2","r,0429","-12.3","r,0409","    7307.8","8","    7307.8","r","   1137.9"," ,r","     -2.04","r","      1.84","r","     -5.93","r"
"RSM00031677","1974","49.2","138.1","915.0","SOLEKUL, RS","     75.4","","      75.4","r","       179","r","        79","r","         1","r","       105","r","       215","r","       173","r","        44","r","         1","r","  -34.1","r,1206, ","  36.0"," ,r,0727, ","   33.1","r,0723, ","-3.1","r,1007","-3.1","r,1007","-5.2","r,1008","-10.5","r,1015","-10.5","r,1015","-1.3","r,0604","-2.8","r,0525","-4.5","r,0503","-7.1","r,0417","-9.1","r,0414","","","","","    643.8"," ,r","     -2.41","r","      1.47","r","     -6.30","r"
"RSM00031677","1975","49.2","138.1","915.0","SOLEKUL, RS","     31.2","","      31.2","r","       153","r","        93","r","         6","r","        90","r","       212","r","       144","r","        62","r","         0","r","  -31.8","r,0130, ","  60.6"," ,r,0618, ","   28.1","r,0622, ","-1.4","r,0921","-3.1","r,0922","-7.3","r,1016","-7.3","r,1016","-12.4","r,1029","-0.6","r,0518","-4.6","r,0506","-4.6","r,0506","-8.1","r,0407","-9.1","r,0401","    7115.5","5","    7115.5","r","    967.9"," ,r","     -0.56","r","      3.52","r","     -4.65","r"
"RSM00031677","1976","49.2","138.1","915.0","SOLEKUL, RS","     14.4","","      14.4","r","       185","r","        95","r","         3","r","        99","r","       214","r","       173","r","        31","r","         0","r","  -33.3","r,0120, ","  53.0"," ,r,0723, ","   27.4","r,0724, ","-1.4","r,0930","-5.3","r,1001","-5.3","r,1001","-12.6","r,1021","-12.6","r,1021","-0.1","r,0519","-3.9","r,0513","-4.9","r,0506","-7.2","r,0418","-12.2","r,0409","    7291.5","5","    7291.5","r","    942.5"," ,r","     -2.47","r","      1.44","r","     -6.38","r"
