"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005040FJ3","1995","52.0333","-100.65","366.0","COWAN, MB CA","    121.2","","     121.2","C","       130","C","        69","C","         3","C","","","        34","C","        79","C","       231","C","       125","C","       100","C","         8","C","  -40.5","C,1212, ","","","   170"," ,C,0322, ","  40.0"," ,C,0813, ","   38.0","C,0806, ","-4.0","C,0907","-4.0","C,0907","-8.5","C,0921","-8.5","C,0921","-9.0","C,1031","-2.5","C,0608","-2.5","C,0608","-5.0","C,0524","-7.0","C,0513","-12.0","C,0412","    5745.5","5","    5745.5","C","    650.9"," ,C","     2125"," ,C","      1.00","C","      7.64","C","     -5.65","C"
"CA005040FJ3","1996","52.0333","-100.65","366.0","COWAN, MB CA","     93.8","","      93.8","C","       130","C","        65","C","         5","C","","","        29","C","       101","C","       227","C","       136","C","        86","C","         5","C","  -41.5","C,0201,+","","","   260"," ,C,1020, ","  50.8"," ,C,0717, ","   36.0","C,0608, ","-2.5","C,0915","-2.5","C,0915","-5.0","C,0929","-8.0","C,1024","-15.0","C,1030","-1.0","C,0603","-3.0","C,0525","-6.0","C,0524","-8.0","C,0509","-12.0","C,0427","    6782.4","4","    6782.4","C","    656.8"," ,C","     2364"," ,C","     -0.36","C","      6.30","C","     -7.02","C"
"CA005040FJ3","1997","52.0333","-100.65","366.0","COWAN, MB CA","     71.6","","      71.6","C","       119","C","        57","C","         5","C","","","        24","C","        73","C","       222","C","       120","C","        96","C","         1","C","  -41.0","C,0125, ","","","   120"," ,C,0413,+","  36.0"," ,C,0808, ","   36.0","C,0807, ","0.0","C,0813","-3.0","C,0918","-5.0","C,1006","-7.0","C,1024","-18.0","C,1025","0.0","C,0706","-3.0","C,0526","-10.0","C,0518","-10.0","C,0518","-10.0","C,0518","    6710.3","3","    6710.3","C","    583.0"," ,C","     1572"," ,C","      1.50","C","      8.42","C","     -5.42","C"
"CA005040FJ3","1998","52.0333","-100.65","366.0","COWAN, MB CA","    108.6","","     108.6","C","       116","C","        64","C","         3","C","","","        21","C","        59","C","       210","C","       109","C","       111","C","         3","C","  -36.0","C,0113, ","","","   160"," ,C,0226, ","  41.2"," ,C,0619, ","   35.0","C,0710, ","-0.5","C,0907","-3.0","C,0929","-5.0","C,1001","-8.0","C,1002","-9.5","C,1101","-2.0","C,0606","-6.0","C,0529","-6.0","C,0529","-11.0","C,0419","-11.0","C,0419","    5472.9","9","    5472.9","C","    693.0"," ,C","     1776"," ,C","      3.15","C","      9.69","C","     -3.40","C"
"CA005040FJ3","1999","52.0333","-100.65","366.0","COWAN, MB CA","     59.6","","      59.6","C","       119","C","        56","C","         3","C","","","        14","C","        49","C","       224","C","        85","C","        82","C","         2","C","  -37.0","C,0112, ","","","   150"," ,C,0226,+","  59.0"," ,C,0505, ","   33.0","C,0825,+","0.0","C,0829","-4.0","C,0915","-5.0","C,0920","-7.0","C,0929","-11.0","C,1106","-0.5","C,0625","-3.0","C,0518","-6.0","C,0509","-9.0","C,0423","-9.0","C,0423","    5762.2","2","    5762.2","C","    590.6"," ,C","     1284"," ,C","      2.70","C","      9.72","C","     -4.32","C"
"CA005040FJ3","2000","52.0333","-100.65","366.0","COWAN, MB CA","     67.6","","      67.6","C","       120","C","        68","C","         3","C","","","        24","C","        85","C","       235","C","       104","C","        85","C","         2","C","  -39.5","C,1224, ","","","   120"," ,C,1107,+","  35.4"," ,C,0620, ","   36.5","C,0729, ","-0.5","C,0818","-3.0","C,0831","-5.0","C,0922","-8.0","C,0923","-12.0","C,1007","-0.5","C,0702","-3.5","C,0530","-8.0","C,0518","-8.0","C,0518","-16.0","C,0415","    5801.7","7","    5801.7","C","    541.0"," ,C","     1668"," ,C","      0.91","C","      8.44","C","     -6.61","C"
"CA005040FJ3","2001","52.0333","-100.65","366.0","COWAN, MB CA","     78.2","","      78.2","C","       122","C","        63","C","         2","C","","","        24","C","        65","C","       240","C","       104","C","       104","C","         5","C","  -40.0","C,0210, ","","","   140"," ,C,0413, ","  29.0"," ,C,0722, ","   36.5","C,0803, ","-2.0","C,0812","-3.5","C,0913","-5.0","C,0918","-10.0","C,0923","-10.0","C,0923","-2.5","C,0701","-2.5","C,0701","-5.0","C,0603","-7.0","C,0510","-12.5","C,0422","    6453.1","1","    6453.1","C","    504.2"," ,C","     1718"," ,C","      2.22","C","      9.98","C","     -5.55","C"
"CA005040FJ3","2002","52.0333","-100.65","366.0","COWAN, MB CA","    103.8","","     103.8","C","       153","C","        63","C","         4","C","","","        30","C","        84","C","       250","C","       127","C","        90","C","        12","C","  -40.5","C,0128, ","","","   300"," ,C,1218, ","  45.0"," ,C,0811, ","   37.0","C,0628, ","-1.5","C,0804","-3.0","C,0924","-10.0","C,0925","-10.0","C,0925","-10.0","C,0925","0.0","C,0615","-10.0","C,0524","-10.0","C,0524","-10.0","C,0524","-10.0","C,0524","    6398.0","0","    6398.0","C","    644.7"," ,C","     2576"," ,C","      0.16","C","      7.90","C","     -7.58","C"
"CA005040FJ3","2003","52.0333","-100.65","366.0","COWAN, MB CA","    125.7","","     125.7","C","       118","C","        61","C","         3","C","","","        23","C","        92","C","       223","C","       126","C","       113","C","        11","C","  -45.0","C,0302, ","","","   170"," ,C,0217, ","  55.4"," ,C,0827, ","   35.0","C,0817,+","-3.5","C,0919","-3.5","C,0919","-8.5","C,1001","-8.5","C,1001","-9.0","C,1031","-1.0","C,0610","-4.5","C,0531","-4.5","C,0531","-8.0","C,0511","-10.0","C,0429","    6657.5","5","    6657.5","C","    639.5"," ,C","     1938"," ,C","      1.03","C","      8.62","C","     -6.55","C"
"CA005040FJ3","2004","52.0333","-100.65","366.0","COWAN, MB CA","     42.6","","      42.6","C","       159","C","        78","C","         1","C","","","        26","C","        75","C","       234","C","       100","C","        58","C","         1","C","  -43.0","C,0130, ","","","   170"," ,C,1018, ","  41.6"," ,C,0808, ","   33.0","C,0726, ","-0.5","C,0914","-3.0","C,0930","-5.0","C,1004","-7.0","C,1018","-10.5","C,1026","0.0","C,0723","-5.0","C,0527","-5.0","C,0527","-7.0","C,0523","-9.0","C,0502","    6396.6","6","    6396.6","C","    671.9"," ,C","     2405"," ,C","      0.52","C","      7.00","C","     -5.96","C"
"CA005040FJ3","2005","52.0333","-100.65","366.0","COWAN, MB CA","     99.6","","      99.6","C","       125","C","        57","C","         3","C","","","        15","C","        63","C","       207","C","       105","C","        70","C","         6","C","  -40.0","C,0116, ","","","   120"," ,C,1227, ","  38.0"," ,C,0521, ","   34.0","C,0801, ","0.0","C,0902","-4.0","C,0922","-5.0","C,1015","-8.0","C,1023","-14.0","C,1114","-1.0","C,0625","-7.0","C,0515","-7.0","C,0515","-7.0","C,0515","-11.0","C,0511","    6189.0","0","    6189.0","C","    598.0"," ,C","     1236"," ,C","      2.53","C","      8.75","C","     -3.69","C"
"CA005040FJ3","2006","52.0333","-100.65","366.0","COWAN, MB CA","     77.5","","      77.5","C","       127","C","        71","C","         6","C","","","        24","C","        56","C","       204","C","       120","C","       101","C","         5","C","  -37.0","C,0216, ","","","   240"," ,C,0209,+","  67.0"," ,C,0916, ","   34.5","C,0707, ","-1.0","C,0908","-4.5","C,0909","-4.5","C,0909","-10.5","C,1021","-10.5","C,1021","-2.0","C,0521","-3.0","C,0512","-5.0","C,0410","-14.0","C,0407","-14.0","C,0407","    5471.0","0","    5471.0","C","    809.4"," ,C","     2650"," ,C","      2.96","C","      9.40","C","     -3.47","C"
"CA005040FJ3","2007","52.0333","-100.65","366.0","COWAN, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6021.3","3","    6021.3","C","","","","","","","","","",""
"CA005040FJ3","2010","52.0333","-100.65","366.0","COWAN, MB CA","     63.9","","      63.9","C","       122","C","        77","C","         8","C","      129","","        15","C","        59","C","       195","C","       107","C","        87","C","         0","C","  -37.0","C,1212, ","   840"," ,C,1231,+","   180"," ,C,1118, ","  53.0"," ,C,0617, ","   30.0","C,0926,+","0.0","C,0908","-4.0","C,0919","-5.0","C,1017","-10.0","C,1029","-10.0","C,1029","-1.0","C,0531","-4.0","C,0509","-5.0","C,0507","-11.0","C,0503","-11.0","C,0503","","","","","    946.8"," ,C","     1470"," ,C","      3.11","C","      9.45","C","     -3.22","C"
"CA005040FJ3","2011","52.0333","-100.65","366.0","COWAN, MB CA","    159.9","","     159.9","C","        97","C","        48","C","         2","C","      156","","        16","C","        80","C","       208","C","       105","C","        98","C","         6","C","  -38.0","C,0220, ","  1050"," ,C,0126,+","   350"," ,C,0429, ","  47.0"," ,C,0429, ","   36.0","C,0719, ","-1.0","C,0914","-5.0","C,0915","-5.0","C,0915","-12.0","C,1019","-12.0","C,1019","0.0","C,0608","-3.0","C,0526","-6.0","C,0502","-7.0","C,0501","-11.0","C,0414","    6083.7","7","    6083.7","C","    550.0"," ,C","     1846"," ,C","      2.48","C","      9.22","C","     -4.27","C"
"CA005040FJ3","2013","52.0333","-100.65","366.0","COWAN, MB CA","    115.0","","     115.0","C","       109","C","        56","C","         5","C","        0","","        23","C","        94","C","       219","C","       136","C","        94","C","         5","C","  -38.5","C,0219, ","     0"," ,C,1231,+","   150"," ,C,0317, ","  45.0"," ,C,1011, ","   34.0","C,0816, ","-2.0","C,0915","-7.0","C,1005","-7.0","C,1005","-7.0","C,1005","-13.0","C,1029","-0.5","C,0604","-3.0","C,0523","-5.0","C,0512","-14.0","C,0502","-14.0","C,0502","","","","","    699.7"," ,C","     2027"," ,C","      0.86","C","      7.23","C","     -5.52","C"
"CA005040FJ3","2014","52.0333","-100.65","366.0","COWAN, MB CA","    116.9","","     116.9","C","       113","C","        52","C","         3","C","        0","","        15","C","        96","C","       216","C","       137","C","        82","C","         3","C","  -39.0","C,0101, ","     0"," ,C,1231,+","   210"," ,C,1122, ","  34.5"," ,C,0628, ","   36.0","C,0925, ","0.0","C,0826","-5.0","C,1009","-5.0","C,1009","-12.0","C,1031","-12.0","C,1031","0.0","C,0609","-5.0","C,0518","-5.0","C,0518","-9.0","C,0418","-9.0","C,0418","    6626.1","1","    6626.1","C","    631.3"," ,C","     1703"," ,C","      0.67","C","      6.86","C","     -5.52","C"
"CA005040FJ3","2015","52.0333","-100.65","366.0","COWAN, MB CA","    110.0","","     110.0","C","       109","C","        51","C","         2","C","        0","","        17","C","        57","C","       208","C","        90","C","       103","C","         3","C","  -39.0","C,0214, ","     0"," ,C,1231,+","   150"," ,C,1124, ","  28.0"," ,C,0727, ","   35.0","C,0711, ","0.0","C,0825","-6.0","C,0929","-6.0","C,0929","-11.0","C,1017","-11.0","C,1017","-2.0","C,0618","-5.0","C,0531","-5.0","C,0531","-7.0","C,0530","-10.0","C,0509","    5870.5","5","    5870.5","C","    508.7"," ,C","     1498"," ,C","      3.35","C","      9.91","C","     -3.21","C"
"CA005040FJ3","2017","52.0333","-100.65","366.0","COWAN, MB CA","","","","","        90","C","        59","C","         3","C","        2","","        18","C","","","","","","","","","","","","","   170"," ,C,1026, ","   220"," ,C,0306, ","  42.0"," ,C,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.3"," ,C","     1468"," ,C","","","","","",""
"CA005040FJ3","2018","52.0333","-100.65","366.0","COWAN, MB CA","    127.3","","     127.3","C","        83","C","        45","C","         5","C","        0","","        16","C","        71","C","       228","C","       126","C","        91","C","         5","C","  -36.0","C,0219, ","     0"," ,C,1231,+","   256"," ,C,0304, ","  34.0"," ,C,0703, ","   35.0","C,0718, ","-3.0","C,0905","-3.0","C,0905","-5.0","C,0923","-7.0","C,1001","-10.0","C,1012","-1.0","C,0604","-3.0","C,0519","-9.0","C,0510","-9.0","C,0510","-9.0","C,0510","    6004.4","4","    6004.4","C","    535.4"," ,C","     1500"," ,C","      1.51","C","      7.84","C","     -4.81","C"
"CA005040FJ3","2019","52.0333","-100.65","366.0","COWAN, MB CA","     84.5","","      84.5","C","        91","C","        54","C","         1","C","        0","","        22","C","        78","C","       232","C","       122","C","        92","C","         1","C","  -42.0","C,0130, ","     0"," ,C,1231,+","   180"," ,C,0406, ","  30.0"," ,C,0902, ","   34.0","C,0803, ","-2.0","C,0902","-2.5","C,0927","-7.0","C,1002","-7.0","C,1002","-10.0","C,1024","0.0","C,0618","-5.0","C,0527","-5.0","C,0527","-9.0","C,0506","-9.0","C,0506","    6455.9","9","    6455.9","C","    435.4"," ,C","     1486"," ,C","      1.06","C","      7.72","C","     -5.59","C"
"CA005040FJ3","2020","52.0333","-100.65","366.0","COWAN, MB CA","    135.3","","     135.3","C","        87","C","        46","C","         0","C","        0","","        17","C","        59","C","       222","C","       121","C","        87","C","         4","C","  -36.0","C,0116, ","     0"," ,C,1231,+","   200"," ,C,0401, ","  20.0"," ,C,0401, ","   34.0","C,0818, ","-2.0","C,0908","-4.0","C,0917","-5.0","C,0918","-13.0","C,1017","-13.0","C,1017","0.0","C,0606","-3.5","C,0530","-5.0","C,0516","-12.0","C,0511","-12.0","C,0511","    6077.0","0","    6077.0","C","    409.1"," ,C","     1406"," ,C","      2.54","C","      8.87","C","     -3.80","C"
"CA005040FJ3","2021","52.0333","-100.65","366.0","COWAN, MB CA","    203.2","","     203.2","C","        76","C","        47","C","         1","C","        0","","        16","C","        55","C","       203","C","        97","C","        97","C","        19","C","  -43.0","C,0213, ","     0"," ,C,1231,+","   250"," ,C,0412, ","  40.0"," ,C,0822, ","   38.0","C,0703, ","-1.0","C,0912","-3.0","C,1009","-9.0","C,1020","-9.0","C,1020","-9.0","C,1020","-0.5","C,0707","-4.0","C,0527","-6.0","C,0510","-8.0","C,0504","-10.0","C,0418","    5598.9","9","    5598.9","C","    480.3"," ,C","     1556"," ,C","      3.63","C","     10.15","C","     -2.88","C"
"CA005040FJ3","2022","52.0333","-100.65","366.0","COWAN, MB CA","    174.6","","     174.6","C","       102","C","        66","C","         4","C","        0","","        27","C","        75","C","       205","C","       131","C","        97","C","        11","C","  -40.0","C,0222,+","     0"," ,C,1231,+","   250"," ,C,0413, ","  60.0"," ,C,0512, ","   35.0","C,0901,+","-2.0","C,0913","-8.0","C,1007","-8.0","C,1007","-8.0","C,1007","-9.0","C,1104","0.0","C,0606","-3.0","C,0430","-11.0","C,0426","-11.0","C,0426","-11.0","C,0426","    6068.4","4","    6068.4","C","    728.4"," ,C","     2952"," ,C","      1.82","C","      7.70","C","     -4.06","C"
