"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0360","1938","-22.3","-47.75","610.0","GRAUNA, BR","       124","I","        87","I","        16","I","  72.0"," ,I,1226, ","   1454.3"," ,I"
"BR00D4-0360","1939","-22.3","-47.75","610.0","GRAUNA, BR","       104","I","        80","I","        18","I","  85.0"," ,I,0210, ","   1368.2"," ,I"
"BR00D4-0360","1940","-22.3","-47.75","610.0","GRAUNA, BR","       107","I","        76","I","        19","I","  69.0"," ,I,1022, ","   1425.1"," ,I"
"BR00D4-0360","1941","-22.3","-47.75","610.0","GRAUNA, BR","       108","I","        65","I","        15","I","  70.5"," ,I,1113, ","   1235.9"," ,I"
"BR00D4-0360","1942","-22.3","-47.75","610.0","GRAUNA, BR","       118","I","        88","I","        20","I"," 101.0"," ,I,0305, ","   1519.6"," ,I"
"BR00D4-0360","1943","-22.3","-47.75","610.0","GRAUNA, BR","       103","I","        82","I","        21","I","  97.0"," ,I,1005, ","   1620.4"," ,I"
"BR00D4-0360","1944","-22.3","-47.75","610.0","GRAUNA, BR","        88","I","        58","I","        10","I","  84.0"," ,I,1030, ","    962.0"," ,I"
"BR00D4-0360","1945","-22.3","-47.75","610.0","GRAUNA, BR","       102","I","        77","I","        23","I","  97.0"," ,I,0621, ","   1599.9"," ,I"
"BR00D4-0360","1946","-22.3","-47.75","610.0","GRAUNA, BR","       105","I","        81","I","        18","I","  75.0"," ,I,0221, ","   1469.7"," ,I"
"BR00D4-0360","1947","-22.3","-47.75","610.0","GRAUNA, BR","       115","I","        88","I","        25","I","  90.4"," ,I,1225, ","   1691.9"," ,I"
"BR00D4-0360","1948","-22.3","-47.75","610.0","GRAUNA, BR","        87","I","        64","I","        14","I","  49.2"," ,I,1106, ","   1059.4"," ,I"
