"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021946","1945","70.6167","147.8831","44.0","CHOKURDAH, RS","      0.6","","       0.6","r","        85","r","        13","r","         0","r","       185","r","       279","r","       232","r","        13","r","         0","r","  -51.9","r,0116,+","  11.4"," ,r,0729, ","   25.5","r,0630, ","-0.4","r,0828","-3.7","r,0903","-6.9","r,0917","-6.9","r,0917","-9.9","r,0922","-1.5","r,0621","-4.5","r,0613","-4.5","r,0613","-6.7","r,0524","-9.9","r,0519","","","","","    154.0"," ,r","    -13.24","r","     -9.41","r","    -17.06","r"
"RSM00021946","1946","70.6167","147.8831","44.0","CHOKURDAH, RS","      0.4","","       0.4","r","        69","r","         9","r","         0","r","       204","r","       279","r","       233","r","         6","r","         0","r","  -50.1","r,0214, ","   7.3"," ,r,0814, ","   26.1","r,0727, ","-0.8","r,0808","-2.6","r,0901","-5.3","r,0922","-8.2","r,0925","-15.4","r,1002","-0.2","r,0709","-4.8","r,0529","-4.8","r,0529","-9.7","r,0519","-9.7","r,0519","   11685.3","3","   11685.3","r","     88.4"," ,r","    -15.14","r","    -11.27","r","    -19.01","r"
"RSM00021946","1947","70.6167","147.8831","44.0","CHOKURDAH, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11846.9","9","   11846.9","r","","","","","","","",""
"RSM00021946","1948","70.6167","147.8831","44.0","CHOKURDAH, RS","      0.4","","       0.4","r","        64","r","         9","r","         0","r","       180","r","       286","r","       234","r","         6","r","         0","r","  -49.4","r,0131, ","   7.7"," ,r,0908, ","   24.5","r,0621, ","-1.7","r,0810","-3.1","r,0817","-5.4","r,0910","-8.7","r,0911","-9.2","r,0926","-0.4","r,0706","-2.6","r,0609","-7.8","r,0608","-7.8","r,0608","-9.7","r,0510","","","","","     91.2"," ,r","    -13.65","r","     -9.81","r","    -17.50","r"
"RSM00021946","1949","70.6167","147.8831","44.0","CHOKURDAH, RS","","","","","        95","r","        13","r","         0","r","","","","","       236","r","         3","r","         0","r","","","  12.6"," ,r,0807, ","   22.6","r,0727, ","","","","","","","","","","","","","","","","","","","","","   11950.2","2","   11950.2","r","    133.4"," ,r","","","     -9.76","r","",""
"RSM00021946","1950","70.6167","147.8831","44.0","CHOKURDAH, RS","      0.0","","       0.0","r","        92","r","         8","r","         1","r","       204","r","       284","r","       245","r","         2","r","         0","r","  -46.6","r,0221, ","  37.7"," ,r,0802, ","   23.0","r,0610, ","-0.1","r,0819","-2.6","r,0902","-4.8","r,0913","-7.8","r,0917","-14.4","r,0929","-0.7","r,0612","-2.2","r,0604","-6.6","r,0530","-9.0","r,0529","-9.0","r,0529","","","","","    152.2"," ,r","    -15.87","r","    -12.27","r","    -19.47","r"
"RSM00021946","1951","70.6167","147.8831","44.0","CHOKURDAH, RS","      1.6","","       1.6","r","        86","r","        13","r","         0","r","       194","r","       266","r","       234","r","        10","r","         0","r","  -50.4","r,0116, ","   6.8"," ,r,0813,+","   25.8","r,0623, ","-0.1","r,0806","-3.2","r,0915","-6.4","r,0918","-9.9","r,0921","-9.9","r,0921","-0.2","r,0615","-6.2","r,0527","-6.2","r,0527","-9.8","r,0526","-9.8","r,0526","   12221.0","0","   12221.0","r","    132.9"," ,r","    -13.96","r","    -10.23","r","    -17.69","r"
"RSM00021946","1952","70.6167","147.8831","44.0","CHOKURDAH, RS","     10.1","","      10.1","r","       101","r","        19","r","         0","r","       195","r","       275","r","       239","r","        14","r","         0","r","  -49.7","r,0114, ","  16.2"," ,r,0703, ","   31.6","r,0717, ","-0.4","r,0902","-4.2","r,0925","-6.6","r,0929","-7.6","r,0930","-9.0","r,1007","-0.7","r,0617","-2.3","r,0610","-4.7","r,0531","-6.9","r,0530","-9.7","r,0523","   11863.5","5","   11863.5","r","    172.0"," ,r","    -13.69","r","     -9.89","r","    -17.50","r"
"RSM00021946","1953","70.6167","147.8831","44.0","CHOKURDAH, RS","      9.9","","       9.9","r","        88","r","        13","r","         0","r","       185","r","       269","r","       229","r","        15","r","         0","r","  -43.9","r,0125, ","  19.6"," ,r,0701, ","   28.2","r,0708, ","0.0","r,0824","-2.2","r,0911","-5.2","r,0920","-8.7","r,1005","-9.4","r,1006","-1.2","r,0724","-3.4","r,0602","-4.7","r,0528","-10.4","r,0523","-10.4","r,0523","   11264.0","0","   11264.0","r","    166.8"," ,r","    -12.66","r","     -8.90","r","    -16.42","r"
"RSM00021946","1954","70.6167","147.8831","44.0","CHOKURDAH, RS","      0.0","","       0.0","r","       115","r","        20","r","         0","r","       173","r","       285","r","       244","r","         5","r","         0","r","  -51.3","r,0109,+","  24.9"," ,r,0626, ","   22.9","r,0718,+","-0.2","r,0808","-2.4","r,0905","-7.0","r,0927","-7.0","r,0927","-10.8","r,0928","-0.2","r,0622","-3.0","r,0608","-7.3","r,0524","-7.3","r,0524","-10.3","r,0513","   11299.4","4","   11299.4","r","    213.4"," ,r","    -13.35","r","     -9.81","r","    -16.88","r"
