"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048001610","1963","-9.92","-39.7","450.0","FAZENDA BOA VISTA, BR","        69","I","        26","I","         4","I"," 126.2"," ,I,0211, ","    501.1"," ,I"
"BR048001610","1964","-9.92","-39.7","450.0","FAZENDA BOA VISTA, BR","       142","I","        64","I","         5","I","  95.2"," ,I,1123, ","    820.0"," ,I"
"BR048001610","1965","-9.92","-39.7","450.0","FAZENDA BOA VISTA, BR","        80","I","        32","I","         3","I","  68.2"," ,I,1120, ","    447.6"," ,I"
"BR048001610","1966","-9.92","-39.7","450.0","FAZENDA BOA VISTA, BR","       108","I","        61","I","        11","I","  51.2"," ,I,0104, ","    810.1"," ,I"
"BR048001610","1967","-9.92","-39.7","450.0","FAZENDA BOA VISTA, BR","       108","I","        57","I","         5","I","  53.6"," ,I,0216, ","    642.8"," ,I"
"BR048001610","1968","-9.92","-39.7","450.0","FAZENDA BOA VISTA, BR","       108","I","        49","I","         6","I","  74.2"," ,I,1208, ","    588.2"," ,I"
"BR048001610","1969","-9.92","-39.7","450.0","FAZENDA BOA VISTA, BR","        97","I","        49","I","        10","I","  71.2"," ,I,0313, ","    897.3"," ,I"
"BR048001610","1970","-9.92","-39.7","450.0","FAZENDA BOA VISTA, BR","        82","I","        37","I","         6","I","  58.6"," ,I,0112, ","    551.2"," ,I"
"BR048001610","1971","-9.92","-39.7","450.0","FAZENDA BOA VISTA, BR","        62","I","        25","I","         1","I","  43.2"," ,I,1223, ","    280.2"," ,I"
"BR048001610","1972","-9.92","-39.7","450.0","FAZENDA BOA VISTA, BR","        77","I","        39","I","        10","I","  78.5"," ,I,0301, ","    735.3"," ,I"
"BR048001610","1973","-9.92","-39.7","450.0","FAZENDA BOA VISTA, BR","        76","I","        38","I","         5","I","  53.1"," ,I,0313, ","    530.5"," ,I"
"BR048001610","1975","-9.92","-39.7","450.0","FAZENDA BOA VISTA, BR","        86","I","        39","I","         4","I","  94.4"," ,I,0122, ","    551.8"," ,I"
"BR048001610","1976","-9.92","-39.7","450.0","FAZENDA BOA VISTA, BR","        49","I","        28","I","         0","I","  24.6"," ,I,1108, ","    296.0"," ,I"
"BR048001610","1978","-9.92","-39.7","450.0","FAZENDA BOA VISTA, BR","        88","I","        50","I","         4","I","  50.0"," ,I,0211, ","    596.8"," ,I"
"BR048001610","1979","-9.92","-39.7","450.0","FAZENDA BOA VISTA, BR","        69","I","        36","I","         6","I","  81.9"," ,I,0425, ","    587.6"," ,I"
"BR048001610","1981","-9.92","-39.7","450.0","FAZENDA BOA VISTA, BR","        60","I","        35","I","         5","I","  70.6"," ,I,0313, ","    447.4"," ,I"
"BR048001610","1982","-9.92","-39.7","450.0","FAZENDA BOA VISTA, BR","        49","I","        29","I","         2","I","  41.4"," ,I,1225, ","    306.9"," ,I"
"BR048001610","1983","-9.92","-39.7","450.0","FAZENDA BOA VISTA, BR","        46","I","        29","I","         3","I","  79.6"," ,I,0208, ","    474.9"," ,I"
