"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113369","1971","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","    587.4","","     587.4","0","        85","0","        58","0","         4","0","       32","","         7","0","        15","0","       130","0","        26","0","       182","0","        41","0","         1"," ","        13"," ","  -23.3","0,0202, ","   178"," ,0,0103, ","   178"," ,0,0103, ","  47.5"," ,0,1210, ","   37.8","0,0619, ","-0.6","0,1012","-2.8","0,1101","-8.9","0,1107","-8.9","0,1107","-8.9","0,1107","-2.8","0,0503","-2.8","0,0503","-5.6","0,0405","-8.3","0,0324","-10.0","0,0323","","","","","    611.9"," ,0","      406"," ,0","     10.95","0","     17.50","0","      4.39","0"
"USC00113369","1972","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","    450.5","","     450.5","0","       111","0","        79","0","        12","0","       64","","        15","0","        19","0","       155","0","        36","0","       154","0","        19","0","","","         8"," ","  -28.3","0,0116, ","   203"," ,0,1218,+","   152"," ,0,0329, ","  58.2"," ,0,0718, ","   35.6","0,0603, ","-0.6","0,1009","-2.2","0,1015","-5.6","0,1019","-8.3","0,1129","-14.4","0,1206","-0.6","0,0510","-4.4","0,0426","-4.4","0,0426","-8.9","0,0408","-8.9","0,0408","    3327.8","8","    3327.8","0","   1065.1"," ,0","     1010"," ,0","      9.23","0","     14.98","0","      3.48","0"
"USC00113369","1973","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","    482.4","","     482.4","0","       117","0","        76","0","         6","0","       31","","         9","0","         9","0","       108","0","        30","0","       157","0","        22","0","","","         9"," ","  -21.1","0,1222,+","   203"," ,0,1222,+","    81"," ,0,0207, ","  69.6"," ,0,1002, ","   36.1","0,0827, ","-0.6","0,1017","-5.6","0,1105","-5.6","0,1105","-6.7","0,1106","-10.0","0,1110","0.0","0,0505","-4.4","0,0413","-4.4","0,0413","-6.7","0,0322","-20.6","0,0217","    3309.2","2","    3309.2","0","    934.0"," ,0","      487"," ,0","     11.04","0","     16.90","0","      5.18","0"
"USC00113369","1974","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","    393.2","","     393.2","0","        97","0","        68","0","         9","0","","","","","         8","0","       141","0","        33","0","       143","0","        18","0","","","         6"," ","  -26.1","0,0112, ","","","","","  73.2"," ,0,0517, ","   37.2","0,0715, ","-2.8","0,0923","-2.8","0,0923","-4.4","0,1125","-8.9","0,1126","-8.9","0,1126","0.0","0,0507","-3.9","0,0424","-5.6","0,0409","-9.4","0,0326","-9.4","0,0326","    3298.5","5","    3298.5","0","    888.6"," ,0","","","      9.77","0","     15.73","0","      3.82","0"
"USC00113369","1975","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","    487.3","","     487.3","0","       100","0","        63","0","        12","0","       24","","         9","0","         5","0","       141","0","        34","0","       155","0","        28","0","","","         4"," ","  -22.2","0,0209, ","   178"," ,0,1127, ","   165"," ,0,1127, ","  50.8"," ,0,0419, ","   35.6","0,0520, ","0.0","0,1002","-2.2","0,1030","-7.8","0,1114","-7.8","0,1114","-8.9","0,1201","-2.2","0,0422","-2.2","0,0422","-5.0","0,0413","-7.8","0,0407","-8.9","0,0404","    3536.7","7","    3536.7","0","    942.0"," ,0","      578"," ,0","     10.09","0","     16.00","0","      4.19","0"
"USC00113369","1976","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","","","","","        74","0","        49","0","         7","0","       59","","         9","0","        21","0","       144","0","","","","","","","","","         2"," ","  -27.2","0,0202, ","   152"," ,0,0122,+","   107"," ,0,1207, ","  45.7"," ,0,0506, ","","","0.0","0,0922","-6.7","0,1018","-6.7","0,1018","-6.7","0,1018","-10.6","0,1108","-0.6","0,0504","-5.6","0,0412","-5.6","0,0412","-6.7","0,0322","-8.9","0,0317","","","","","    600.5"," ,0","      575"," ,0","","","","","      2.02","0"
"USC00113369","1977","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","","","","","       119","0","        72","0","        10","0","       76","","        13","0","        34","0","       123","0","        54","0","       164","0","        33","0","","","         9"," ","  -28.9","0,0117, ","   432"," ,0,0209,+","   102"," ,0,1209, "," 101.1"," ,0,0716, ","   37.2","0,0715, ","-0.6","0,1006","-2.8","0,1111","-5.6","0,1112","-7.8","0,1125","-18.3","0,1126","-0.6","0,0510","-2.2","0,0429","-4.4","0,0325","-6.7","0,0322","-9.4","0,0302","","","","","   1142.5"," ,0","      746"," ,0","      9.44","0","     15.94","0","      2.94","0"
"USC00113369","1978","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","","","","","       103","0","        70","0","         4","0","       97","","        18","0","","","","","","","","","","","","","        10"," ","","","   432"," ,0,0224,+","   119"," ,0,0214, "," 124.5"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","    3846.1","1","    3846.1"," ","    845.3"," ,0","     1109"," ,0","","","","","",""
"USC00113369","1979","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","","","","","        89","0","        62","0","         9","0","","","","","","","","","        66","0","       149","0","        14","0","","","        11"," ","","","","","","","  53.3"," ,0,0412, ","   34.4","0,0621,+","","","","","","","","","","","","","","","","","","","","","","","","","    828.6"," ,0","","","","","     14.39","0","",""
"USC00113369","1980","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","    512.5","","     512.5","0","        97","0","        67","0","         9","0","       57","","        16","0","        15","0","       135","0","        56","0","       145","0","        35","0","","","        11"," ","  -23.9","0,1225, ","   254"," ,0,0213,+","   102"," ,0,0206, ","  60.5"," ,0,0901, ","   37.8","0,0721, ","-2.8","0,1005","-2.8","0,1005","-6.1","0,1029","-7.2","0,1125","-8.9","0,1126","0.0","0,0509","-2.2","0,0325","-5.6","0,0314","-9.4","0,0312","-9.4","0,0312","","","","","    904.8"," ,0","      785"," ,0","      9.40","0","     15.23","0","      3.57","0"
