"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016146","1974","19.45","-101.7167","2089.7","ZIRAHUEN, MX","     10.6","","      10.6","m","        96","m","        74","m","         8","m","         0","m","         1","m","         0","m","       270","m","         0","m","    0.0","m,1127, ","  45.0"," ,m,0629, ","   31.7","m,0423, ","0.0","m,1127","","","","","","","","","","","","","    1115.9","9","    1115.9","m","    930.4"," ,m","     15.15","m","     23.39","m","      6.91","m"
"MXN00016146","1975","19.45","-101.7167","2089.7","ZIRAHUEN, MX","     13.2","","      13.2","m","        86","m","        76","m","         7","m","         0","m","        30","m","         0","m","       329","m","         0","m","   -3.3","m,1228,+","  49.8"," ,m,0913, ","   31.7","m,0419, ","-1.1","m,1208","-3.3","m,1227","0.0","m,0315","-3.3","m,0112","","","","","","","    1206.0","0","    1206.0","m","    952.8"," ,m","     15.18","m","     23.90","m","      6.46","m"
"MXN00016146","1976","19.45","-101.7167","2089.7","ZIRAHUEN, MX","     28.2","","      28.2","m","        91","m","        72","m","         9","m","         0","m","        35","m","         0","m","       314","m","         0","m","  -10.0","m,0102, ","  79.8"," ,m,1008, ","   31.1","m,0601,+","","","","","0.0","m,0331","-3.3","m,0306","-5.0","m,0305","-10.0","m,0102","-10.0","m,0102","    1221.5","5","    1221.5","m","   1086.5"," ,m","     15.32","m","     24.03","m","      6.62","m"
"MXN00016146","1977","19.45","-101.7167","2089.7","ZIRAHUEN, MX","     18.8","","      18.8","m","        74","m","        59","m","         4","m","         0","m","        17","m","         0","m","       319","m","         0","m","   -5.0","m,0106, ","  38.4"," ,m,0620, ","   31.7","m,0319, ","0.0","m,1223","","","0.0","m,0415","-2.2","m,0111","-5.0","m,0106","","","","","    1085.3","3","    1085.3","m","    822.9"," ,m","     15.33","m","     24.11","m","      6.56","m"
"MXN00016146","1978","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","        95","m","        84","m","        15","m","","","","","","","","","","","","","  61.0"," ,m,0109, ","","","","","","","","","","","","","","","","","","","","","   1325.5"," ,m","","","","","",""
"MXN00016146","1979","19.45","-101.7167","2089.7","ZIRAHUEN, MX","     86.1","","      86.1","m","        74","m","        67","m","         6","m","         0","m","        23","m","         0","m","       354","m","         8","m","   -2.8","m,0113, ","  35.8"," ,m,0626, ","   38.9","m,0406, ","-1.1","m,1125","-2.2","m,1126","-0.6","m,0509","-2.2","m,0309","","","","","","","     843.4","4","     843.4","m","    951.9"," ,m","     16.25","m","     26.59","m","      5.92","m"
"MXN00016146","1980","19.45","-101.7167","2089.7","ZIRAHUEN, MX","     99.2","","      99.2","m","        93","m","        82","m","         9","m","         0","m","        31","m","         0","m","       351","m","         2","m","   -3.3","m,1229,+","  64.8"," ,m,0125, ","   36.1","m,0513, ","-2.2","m,1218","-2.2","m,1218","0.0","m,0414","-2.2","m,0205","","","","","","","     834.0","0","     834.0","m","   1206.9"," ,m","     16.44","m","     26.26","m","      6.62","m"
"MXN00016146","1981","19.45","-101.7167","2089.7","ZIRAHUEN, MX","    112.7","","     112.7","m","        88","m","        80","m","        16","m","         0","m","        30","m","         0","m","       344","m","         1","m","   -3.9","m,0119, ","  57.4"," ,m,0617, ","   32.2","m,0408, ","0.0","m,1115","","","-1.1","m,0509","-2.2","m,0504","","","","","","","     686.2","2","     686.2","m","   1500.0"," ,m","     16.68","m","     26.04","m","      7.31","m"
"MXN00016146","1982","19.45","-101.7167","2089.7","ZIRAHUEN, MX","    183.6","","     183.6","m","        85","m","        81","m","         8","m","         0","m","        29","m","         0","m","       362","m","         7","m","   -4.4","m,0204, ","  46.5"," ,m,0726, ","   33.3","m,0409,+","0.0","m,1111","","","0.0","m,0219","-2.2","m,0205","-4.4","m,0204","","","","","     741.7","7","     741.7","m","   1088.4"," ,m","     16.82","m","     27.16","m","      6.48","m"
"MXN00016146","1983","19.45","-101.7167","2089.7","ZIRAHUEN, MX","     94.7","","      94.7","m","        89","m","        86","m","         9","m","         0","m","        38","m","         0","m","       349","m","         1","m","   -4.4","m,0222,+","  70.4"," ,m,0527, ","   32.8","m,0521, ","0.0","m,1218","","","0.0","m,0413","-3.9","m,0411","-4.4","m,0222","","","","","     969.2","2","     969.2","m","   1133.7"," ,m","     16.12","m","     25.77","m","      6.46","m"
"MXN00016146","1984","19.45","-101.7167","2089.7","ZIRAHUEN, MX","     81.0","","      81.0","m","        97","m","        88","m","        11","m","         0","m","        15","m","         0","m","       350","m","         5","m","    0.0","m,1124,+","  50.0"," ,m,0712, ","   32.8","m,0427, ","0.0","m,1121","","","0.0","m,0517","","","","","","","","","     719.4","4","     719.4","m","   1283.3"," ,m","     16.32","m","     26.22","m","      6.43","m"
"MXN00016146","1985","19.45","-101.7167","2089.7","ZIRAHUEN, MX","     70.2","","      70.2","m","        97","m","        90","m","         4","m","         0","m","        21","m","         0","m","       354","m","         2","m","   -2.2","m,0208, ","  34.8"," ,m,0801, ","   32.8","m,0529,+","","","","","0.0","m,0402","-2.2","m,0208","","","","","","","     806.5","5","     806.5","m","   1041.5"," ,m","     16.39","m","     25.97","m","      6.81","m"
"MXN00016146","1987","19.45","-101.7167","2089.7","ZIRAHUEN, MX","    102.7","","     102.7","m","        82","m","        62","m","         6","m","         0","m","        31","m","         0","m","       352","m","         3","m","   -3.3","m,0128, ","  52.8"," ,m,0922, ","   32.8","m,0522,+","-1.1","m,1207","-2.2","m,1208","-2.8","m,0406","-2.8","m,0406","","","","","","","","","","","    871.0"," ,m","     16.36","m","     25.88","m","      6.85","m"
"MXN00016146","1988","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     735.1","1","     735.1","m","","","","","","","",""
"MXN00016146","1991","19.45","-101.7167","2089.7","ZIRAHUEN, MX","      0.3","","       0.3","m","        93","m","        86","m","         4","m","         0","m","         3","m","         0","m","       232","m","         0","m","    0.0","m,1228,+","  35.8"," ,m,0626, ","   29.4","m,0308, ","0.0","m,1228","","","0.0","m,0322","","","","","","","","","","","","","   1083.1"," ,m","     14.50","m","     22.16","m","      6.83","m"
"MXN00016146","1992","19.45","-101.7167","2089.7","ZIRAHUEN, MX","     33.9","","      33.9","m","       128","m","       127","m","        18","m","         0","m","        14","m","         0","m","       287","m","         0","m","   -5.0","m,0206, "," 104.4"," ,m,0111, ","   30.0","m,0623,+","0.0","m,1124","","","0.0","m,0502","-4.4","m,0209","-4.4","m,0209","","","","","    1407.0","0","    1407.0","m","   1905.1"," ,m","     15.42","m","     23.43","m","      7.40","m"
"MXN00016146","1993","19.45","-101.7167","2089.7","ZIRAHUEN, MX","     84.9","","      84.9","m","        82","m","        81","m","         9","m","         0","m","        24","m","         0","m","       359","m","         0","m","   -4.4","m,0212, ","  54.9"," ,m,0628, ","   31.7","m,0606,+","0.0","m,1220","","","-1.1","m,0416","-2.8","m,0302","-4.4","m,0212","","","","","     983.2","2","     983.2","m","   1167.6"," ,m","     16.40","m","     25.89","m","      6.92","m"
"MXN00016146","1995","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","","","","","","","","","","","         0","m","       354","m","         0","m","","","","","   31.1","m,0514,+","","","","","","","","","","","","","","","","","","","","","","","     25.83","m","",""
"MXN00016146","2000","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","","","","","","","","","","","         0","m","       345","m","         0","m","","","","","   31.1","m,0513,+","","","","","","","","","","","","","","","","","","","","","","","     25.47","m","",""
"MXN00016146","2001","19.45","-101.7167","2089.7","ZIRAHUEN, MX","     47.3","","      47.3","m","        87","m","        76","m","         5","m","         0","m","        35","m","         0","m","       307","m","         0","m","   -2.2","m,0114,+","  43.9"," ,m,0703, ","   31.7","m,0816,+","0.0","m,1018","","","0.0","m,0410","-2.2","m,0114","","","","","","","","","","","    999.3"," ,m","     14.91","m","     25.11","m","      4.72","m"
"MXN00016146","2002","19.45","-101.7167","2089.7","ZIRAHUEN, MX","      0.5","","       0.5","m","       119","m","        87","m","         4","m","         0","m","         2","m","         0","m","       266","m","         0","m","    0.0","m,1129,+","  56.9"," ,m,1103, ","   30.0","m,0622,+","0.0","m,1129","","","0.0","m,0102","","","","","","","","","    1653.0","0","    1653.0","m","    899.1"," ,m","     13.68","m","     22.82","m","      4.53","m"
"MXN00016146","2003","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","       118","m","        94","m","         0","m","","","","","         0","m","       233","m","         0","m","","","  23.9"," ,m,0705, ","   28.9","m,1015,+","","","","","","","","","","","","","","","    1671.2","2","    1671.2"," ","   1053.1"," ,m","","","     22.77","m","",""
"MXN00016146","2004","19.45","-101.7167","2089.7","ZIRAHUEN, MX","    136.8","","     136.8","m","       143","m","       121","m","         3","m","         0","m","         7","m","         0","m","       238","m","         0","m","    0.0","m,1222,+"," 140.0"," ,m,0830, ","   30.0","m,0718, ","0.0","m,1213","","","0.0","m,0127","","","","","","","","","","","","","   1340.2"," ,m","     15.01","m","     23.40","m","      6.63","m"
"MXN00016146","2005","19.45","-101.7167","2089.7","ZIRAHUEN, MX","     24.5","","      24.5","m","        87","m","        74","m","         1","m","         0","m","         6","m","         0","m","       245","m","         0","m","    0.0","m,0319,+","  59.9"," ,m,0921, ","   28.9","m,0902, ","","","","","0.0","m,0319","","","","","","","","","    1517.4","4","    1517.4","m","    712.9"," ,m","     14.95","m","     23.15","m","      6.75","m"
"MXN00016146","2006","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1096.8","8","    1096.8","m","","","","","","","",""
