"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025635","1940","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","","","","","        73","0","        41","0","         3","0","        0","","         0","0","","","","","","","","","","","         1"," ","","","","","     0"," ,0,1231,+","     0","T,0,0215,+","  42.7"," ,0,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.9"," ,0","        0","T,0","","","","","",""
"USC00025635","1941","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00025635","1942","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","    949.4","","     949.4","0","        40","0","        20","0","         0","0","        0","","         1","0","         0","0","       120","0","         0","0","       255","0","       136","0","","","","","   -9.4","0,0220,+","     0"," ,0,1231,+","    25"," ,0,0214, ","  22.4"," ,0,0714, ","   45.0","0,0706, ","-0.6","0,1030","-5.0","0,1121","-5.0","0,1121","-6.7","0,1208","","","0.0","0,0513","-2.2","0,0430","-5.0","0,0326","-6.7","0,0223","-9.4","0,0220","","","","","    214.1"," ,0","       38"," ,0","     16.16","0","     27.00","0","      5.32","0"
"USC00025635","1943","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1456.1","1","    1456.1","0","","","","","","","","","",""
"USC00025635","1944","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","","","","","        56","0","        35","0","         2","0","        0","","         1","0","","","","","         0","0","       229","0","       106","0","         1"," ","","","","","     0"," ,0,1231,+","    25"," ,0,0216, ","  34.3"," ,0,0510, ","   42.8","0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","    326.4"," ,0","       25"," ,0","","","     25.57","0","",""
"USC00025635","1945","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00025635","1946","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","","","","","        56","0","        29","0","         2","0","        0","","         2","0","","","","","","","","","","","         1"," ","","","","","     0","T,0,0212, ","    89"," ,0,0212, ","  33.3"," ,0,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    269.6"," ,0","      127"," ,0","","","","","",""
"USC00025635","1947","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","   1022.9","","    1022.9","0","        42","0","        22","0","         1","0","        0","","         2","0","         0","0","       117","0","         0","0","       253","0","       139","0","","","","","  -12.8","0,0116, ","     0","T,0,0102, ","    64"," ,0,0102, ","  25.7"," ,0,0816, ","   43.3","0,0718, ","-0.6","0,1022","-2.2","0,1106","-6.1","0,1107","-6.7","0,1124","-9.4","0,1211","-1.1","0,0423","-2.8","0,0314","-5.6","0,0313","-8.3","0,0131","-8.9","0,0130","","","","","    165.3"," ,0","       89"," ,0","     16.33","0","     27.07","0","      5.59","0"
"USC00025635","1948","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","    955.1","","     955.1","0","        44","0","        21","0","         0","0","        1","","         1","0","         0","0","       120","0","         0","0","       238","0","       148","0","","","","","  -13.3","0,0212, ","    25"," ,0,0212, ","    25"," ,0,0212, ","  19.6"," ,0,1223, ","   43.9","0,0903,+","-5.0","0,1105","-5.0","0,1105","-5.0","0,1105","-7.2","0,1109","-10.0","0,1128","-1.1","0,0424","-5.0","0,0326","-5.0","0,0326","-6.7","0,0311","-8.9","0,0304","    1903.0","0","    1903.0","0","    198.0"," ,0","       38"," ,0","     15.73","0","     26.62","0","      4.85","0"
"USC00025635","1950","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","","","","","        30","0","        20","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0112, ","  55.9"," ,0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    232.0"," ,0","        0","T,0","","","","","",""
"USC00025635","1951","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","","","","","        46","0","        28","0","         2","0","        0","","         1","0","","","","","         0","0","       248","0","       123","0","","","        16"," ","","","     0"," ,0,1231,+","    51"," ,0,0302, ","  54.6"," ,0,0828, ","   43.9","0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","    351.3"," ,0","       51"," ,0","","","     26.44","0","",""
"USC00025635","1952","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","","","","","        63","0","        38","0","         2","0","        0","","         0","0","","","","","         0","0","       226","0","       153","0","","","         7"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  34.8"," ,0,0921, ","   42.2","0,0803, ","","","","","","","","","","","","","","","","","","","","","    1823.2","2","    1823.2","0","    386.5"," ,0","        0"," ,0","","","     26.56","0","",""
"USC00025635","1953","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","    891.5","","     891.5","0","        31","0","        19","0","         0","0","        0","","         0","0","         0","0","       117","0","         0","0","       265","0","       128","0","","","        21"," ","  -12.8","0,1231, ","     0"," ,0,1231,+","     0","T,0,0301, ","  23.1"," ,0,0428, ","   44.4","0,0702, ","-0.6","0,1024","-3.3","0,1107","-5.0","0,1119","-7.2","0,1121","-8.9","0,1206","0.0","0,0512","-2.8","0,0413","-5.0","0,0409","-7.2","0,0304","-10.6","0,0222","","","","","    184.6"," ,0","        0","T,0","     16.07","0","     27.55","0","      4.60","0"
"USC00025635","1955","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00025635","1956","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","","","","","        28","0","         8","0","         0","0","        0","","         0","0","","","","","","","","","","","         1"," ","        21"," ","","","     0"," ,0,1231,+","     0","T,0,0216, ","  17.8"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     89.3"," ,0","        0","T,0","","","","","",""
"USC00025635","1957","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        35"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00025635","1958","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","   1117.8","","    1117.8","0","        56","0","        32","0","         2","0","        1","","         0","0","         0","0","       113","0","         0","0","       243","0","       141","0","","","","","  -11.7","0,1117, ","   102"," ,0,1116, ","     0","T,0,0323,+","  83.6"," ,0,0912, ","   45.6","0,0711, ","0.0","0,1022","-2.2","0,1116","-11.7","0,1117","-11.7","0,1117","-11.7","0,1117","0.0","0,0427","-3.9","0,0405","-6.7","0,0310","-6.7","0,0310","-9.4","0,0123","","","","","    329.1"," ,0","        0","T,0","     16.69","0","     27.23","0","      6.14","0"
"USC00025635","1959","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","   1067.7","","    1067.7","0","        52","0","        36","0","         1","0","        0","","         0","0","         0","0","       111","0","         0","0","       267","0","       144","0","","","","","  -12.2","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  26.9"," ,0,0720, ","   43.9","0,0711, ","0.0","0,1105","-2.8","0,1106","-7.8","0,1127","-7.8","0,1127","","","-0.6","0,0411","-4.4","0,0320","-4.4","0,0320","-6.7","0,0307","-10.0","0,0203","    1484.8","8","    1484.8","0","    338.7"," ,0","        0"," ,0","     16.94","0","     27.83","0","      6.05","0"
"USC00025635","1960","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","   1143.1","","    1143.1","0","        45","0","        28","0","         0","0","        0","","         2","0","         0","0","       114","0","         0","0","       250","0","       148","0","","","","","  -11.7","0,1207,+","     0"," ,0,1231,+","   102"," ,0,0113, ","  23.9"," ,0,0822, ","   44.4","0,0716, ","-1.1","0,1030","-3.3","0,1031","-4.4","0,1116","-11.7","0,1207","-11.7","0,1207","-0.6","0,0429","-3.3","0,0425","-4.4","0,0317","-9.4","0,0225","-9.4","0,0225","    1645.3","3","    1645.3","0","    251.8"," ,0","      156"," ,0","     16.51","0","     27.34","0","      5.68","0"
"USC00025635","1961","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","   1043.6","","    1043.6","0","        55","0","        29","0","         2","0","        0","","         1","0","         0","0","       108","0","         0","0","       253","0","       138","0","","","","","  -11.7","0,1212, ","     0"," ,0,1231,+","    25"," ,0,0329, ","  49.0"," ,0,0917, ","   44.4","0,0620, ","-0.6","0,1010","-2.8","0,1030","-4.4","0,1114","-6.7","0,1118","-11.7","0,1212","0.0","0,0425","-2.8","0,0319","-5.0","0,0308","-7.8","0,0227","-8.9","0,0112","    1642.4","4","    1642.4","0","    295.9"," ,0","       25"," ,0","     16.55","0","     27.13","0","      5.96","0"
"USC00025635","1962","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","    992.5","","     992.5","0","        55","0","        30","0","         0","0","        0","","         3","0","         0","0","       105","0","         0","0","       265","0","       140","0","","","","","  -12.8","0,0111, ","     0"," ,0,1231,+","    48"," ,0,0114, ","  17.0"," ,0,0906, ","   43.9","0,0815, ","-1.7","0,1108","-5.0","0,1119","-5.0","0,1119","-8.9","0,1225","-8.9","0,1225","-0.6","0,0501","-3.3","0,0324","-4.4","0,0319","-7.2","0,0315","-10.6","0,0314","    1774.4","4","    1774.4","0","    242.0"," ,0","      149"," ,0","     16.81","0","     27.68","0","      5.93","0"
"USC00025635","1963","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","   1048.6","","    1048.6","0","        49","0","        27","0","         0","0","        0","","         0","0","         1","0","       106","0","         0","0","       259","0","       135","0","","","         6"," ","  -18.3","0,0113, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  24.6"," ,0,1019, ","   42.8","0,0725,+","-3.9","0,1117","-3.9","0,1117","-4.4","0,1203","-7.2","0,1212","-8.9","0,1214","-1.1","0,0427","-3.9","0,0422","-6.1","0,0319","-7.8","0,0316","-8.9","0,0121","    1493.0","0","    1493.0","0","    294.8"," ,0","        0"," ,0","     16.83","0","     27.50","0","      6.15","0"
"USC00025635","1964","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","   1008.8","","    1008.8","0","        58","0","        31","0","         2","0","        0","","         0","0","         0","0","       133","0","         0","0","       235","0","       136","0","","","        30"," ","  -13.3","0,0114,+","     0"," ,0,1231,+","    13"," ,0,1115, ","  26.7"," ,0,0627, ","   42.8","0,0707, ","0.0","0,1103","-4.4","0,1115","-4.4","0,1115","-9.4","0,1117","-9.4","0,1117","-1.7","0,0508","-3.3","0,0407","-7.8","0,0324","-7.8","0,0324","-10.0","0,0228","    1853.2","2","    1853.2","0","    318.2"," ,0","       23"," ,0","     15.62","0","     26.22","0","      5.01","0"
"USC00025635","1965","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","    803.6","","     803.6","0","        76","0","        45","0","         4","0","        0","","         1","0","         0","0","       102","0","         0","0","       249","0","       129","0","","","        24"," ","  -10.6","0,0303, ","     0"," ,0,1231,+","    30"," ,0,1215, ","  50.0"," ,0,1210, ","   42.2","0,0704, ","0.0","0,1104","-2.2","0,1112","-7.2","0,1219","-7.2","0,1219","","","0.0","0,0525","-2.2","0,0508","-5.0","0,0412","-6.7","0,0305","-10.0","0,0304","    1824.9","9","    1824.9","0","    565.9"," ,0","       43"," ,0","     15.76","0","     26.00","0","      5.53","0"
"USC00025635","1966","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","   1020.4","","    1020.4","0","        55","0","        27","0","         0","0","        1","","         1","0","         0","0","       112","0","         0","0","       265","0","       135","0","","","        37"," ","  -13.3","0,1231, ","    25"," ,0,1230, ","    25"," ,0,1230, ","  14.7"," ,0,0208, ","   42.2","0,0805, ","-2.2","0,1014","-2.2","0,1014","-5.0","0,1126","-6.7","0,1216","-9.4","0,1225","-1.7","0,0420","-2.2","0,0405","-5.6","0,0323","-7.2","0,0305","-10.6","0,0304","    1664.7","7","    1664.7","0","    180.1"," ,0","       25"," ,0","     16.38","0","     27.25","0","      5.51","0"
"USC00025635","1967","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","    940.5","","     940.5","0","        56","0","        37","0","         5","0","       19","","         5","0","         0","0","       111","0","         1","0","       277","0","       113","0","","","        33"," ","  -13.9","0,1222, ","   483"," ,0,1214, ","   318"," ,0,1214, ","  35.1"," ,0,0805, ","   45.6","0,0702, ","-2.8","0,1030","-2.8","0,1030","-4.4","0,1202","-6.7","0,1210","-11.1","0,1218","0.0","0,0502","-2.2","0,0501","-4.4","0,0307","-6.7","0,0306","-11.7","0,0109","    1648.0","0","    1648.0","0","    403.6"," ,0","      851"," ,0","     16.11","0","     26.56","0","      5.67","0"
