"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001421530","1917","-31.05","23.6","1292.0","LEKKERVLEI, SF","        41","I","        30","I","         1","I","  29.7"," ,I,0327, ","    333.7"," ,I"
"SF001421530","1918","-31.05","23.6","1292.0","LEKKERVLEI, SF","        30","I","        22","I","         1","I","  94.0"," ,I,0315, ","    327.0"," ,I"
"SF001421530","1920","-31.05","23.6","1292.0","LEKKERVLEI, SF","        23","I","        19","I","         3","I","  38.4"," ,I,1218, ","    271.5"," ,I"
"SF001421530","1921","-31.05","23.6","1292.0","LEKKERVLEI, SF","        40","I","        37","I","         3","I","  33.5"," ,I,1108, ","    445.4"," ,I"
"SF001421530","1923","-31.05","23.6","1292.0","LEKKERVLEI, SF","        21","I","        21","I","         0","I","  16.3"," ,I,0601, ","    171.3"," ,I"
"SF001421530","1925","-31.05","23.6","1292.0","LEKKERVLEI, SF","        38","I","        35","I","         4","I","  56.6"," ,I,0218, ","    376.1"," ,I"
"SF001421530","1926","-31.05","23.6","1292.0","LEKKERVLEI, SF","         9","I","         9","I","         0","I","  23.4"," ,I,1227, ","    138.5"," ,I"
"SF001421530","1927","-31.05","23.6","1292.0","LEKKERVLEI, SF","         6","I","         6","I","         0","I","  18.3"," ,I,0724, ","     51.9"," ,I"
"SF001421530","1928","-31.05","23.6","1292.0","LEKKERVLEI, SF","        23","I","        21","I","         4","I","  32.8"," ,I,0313, ","    295.8"," ,I"
"SF001421530","1929","-31.05","23.6","1292.0","LEKKERVLEI, SF","        34","I","        31","I","         2","I","  44.5"," ,I,0930, ","    326.9"," ,I"
"SF001421530","1930","-31.05","23.6","1292.0","LEKKERVLEI, SF","        19","I","        19","I","         0","I","  25.1"," ,I,0117, ","    216.9"," ,I"
"SF001421530","1931","-31.05","23.6","1292.0","LEKKERVLEI, SF","        31","I","        26","I","         3","I","  39.6"," ,I,1230, ","    290.1"," ,I"
"SF001421530","1932","-31.05","23.6","1292.0","LEKKERVLEI, SF","        17","I","        13","I","         1","I","  26.7"," ,I,0307, ","    101.3"," ,I"
"SF001421530","1934","-31.05","23.6","1292.0","LEKKERVLEI, SF","        35","I","        32","I","         4","I","  42.4"," ,I,0218, ","    396.8"," ,I"
"SF001421530","1935","-31.05","23.6","1292.0","LEKKERVLEI, SF","        27","I","        26","I","         0","I","  18.8"," ,I,0508, ","    224.6"," ,I"
"SF001421530","1936","-31.05","23.6","1292.0","LEKKERVLEI, SF","        27","I","        26","I","         2","I","  25.4"," ,I,0328,+","    244.8"," ,I"
"SF001421530","1937","-31.05","23.6","1292.0","LEKKERVLEI, SF","        26","I","        24","I","         1","I","  29.5"," ,I,0126, ","    255.0"," ,I"
"SF001421530","1938","-31.05","23.6","1292.0","LEKKERVLEI, SF","        26","I","        25","I","         3","I","  28.7"," ,I,0216, ","    238.6"," ,I"
"SF001421530","1939","-31.05","23.6","1292.0","LEKKERVLEI, SF","        37","I","        35","I","         1","I","  25.4"," ,I,0212, ","    338.0"," ,I"
"SF001421530","1941","-31.05","23.6","1292.0","LEKKERVLEI, SF","        21","I","        20","I","         3","I","  50.8"," ,I,0131, ","    218.8"," ,I"
"SF001421530","1942","-31.05","23.6","1292.0","LEKKERVLEI, SF","        19","I","        18","I","         1","I","  26.2"," ,I,0228, ","    176.6"," ,I"
"SF001421530","1943","-31.05","23.6","1292.0","LEKKERVLEI, SF","        25","I","        24","I","         1","I","  27.4"," ,I,1128, ","    244.3"," ,I"
"SF001421530","1944","-31.05","23.6","1292.0","LEKKERVLEI, SF","        16","I","        16","I","         1","I","  51.6"," ,I,0311, ","    170.6"," ,I"
"SF001421530","1945","-31.05","23.6","1292.0","LEKKERVLEI, SF","        19","I","        18","I","         0","I","  22.9"," ,I,0312, ","    169.5"," ,I"
"SF001421530","1946","-31.05","23.6","1292.0","LEKKERVLEI, SF","        25","I","        24","I","         2","I","  30.5"," ,I,0322, ","    233.5"," ,I"
