"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010025","1926","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","","","        76","m","        50","m","         0","m","         0","m","       157","m","","","","","","","   -9.4","m,0110, ","  17.8"," ,m,0613, ","","","0.0","m,1024","-3.3","m,1103","-5.0","m,1114","-8.3","m,1229","","","0.0","m,0527","-3.3","m,0518","-4.4","m,0506","-7.2","m,0312","-9.4","m,0110","","","","","    379.2"," ,m","","","","","      2.22","m"
"MXN00010025","1927","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","      0.0","","       0.0","m","        39","m","        34","m","         0","m","         0","m","       159","m","         0","m","       102","m","         0","m","   -9.4","m,0320, ","  15.7"," ,m,0821, ","   28.9","m,0927,+","-1.1","m,1021","-2.2","m,1101","-4.4","m,1113","-7.2","m,1201","","","0.0","m,0513","-3.3","m,0510","-4.4","m,0415","-7.2","m,0414","-9.4","m,0320","    2855.6","6","    2855.6","m","    224.9"," ,m","     10.42","m","     19.10","m","      1.73","m"
"MXN00010025","1929","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","     58.3","","      58.3","m","        73","m","        67","m","         5","m","         0","m","       181","m","         0","m","       137","m","         0","m","  -12.2","m,0322,+","  35.8"," ,m,0731,+","   30.0","m,0614,+","0.0","m,1008","-3.3","m,1103","-5.0","m,1104","-7.2","m,1114","-10.0","m,1115","0.0","m,0701","-2.2","m,0428","-7.2","m,0415","-7.2","m,0415","-10.6","m,0323","    2562.3","3","    2562.3","m","    837.4"," ,m","     10.96","m","     19.93","m","      1.98","m"
"MXN00010025","1930","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","      6.5","","       6.5","m","        97","m","        96","m","        11","m","         0","m","       143","m","         0","m","       154","m","         0","m","   -8.3","m,0207, ","  95.0"," ,m,0611, ","   28.9","m,0611,+","-5.0","m,1201","-5.0","m,1201","-5.0","m,1201","-7.2","m,1227","","","-1.1","m,0422","-2.2","m,0421","-4.4","m,0418","-7.2","m,0318","","","    2735.8","8","    2735.8","m","   1574.9"," ,m","     11.25","m","     19.72","m","      2.79","m"
"MXN00010025","1931","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2599.7","7","    2599.7","m","","","","","","","",""
"MXN00010025","1934","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","      1.9","","       1.9","m","       106","m","        63","m","         5","m","         0","m","       153","m","         0","m","       220","m","         0","m","  -13.9","m,0111, ","  40.9"," ,m,0630, ","   31.7","m,0613, ","0.0","m,1101","-2.8","m,1116","-6.1","m,1120","-8.3","m,1122","-9.4","m,1129","0.0","m,0616","-2.2","m,0503","-5.0","m,0417","-7.2","m,0326","-8.9","m,0302","    2358.2","2","    2358.2","m","    706.1"," ,m","     11.82","m","     21.73","m","      1.91","m"
"MXN00010025","1935","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","      2.2","","       2.2","m","       101","m","        75","m","         7","m","         0","m","       160","m","         0","m","       215","m","         0","m","  -12.2","m,0122, ","  47.0"," ,m,0702, ","   31.1","m,0111, ","-2.2","m,1107","-2.2","m,1107","-5.0","m,1223","","","","","0.0","m,0524","-2.2","m,0522","-4.4","m,0426","-7.2","m,0424","-8.9","m,0313","    2389.7","7","    2389.7","m","    937.3"," ,m","     11.61","m","     21.08","m","      2.13","m"
"MXN00010025","1936","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","      1.1","","       1.1","m","        77","m","        53","m","         2","m","         0","m","       138","m","         0","m","       201","m","         0","m","   -9.4","m,1129, ","  60.2"," ,m,0925, ","   29.4","m,1122,+","0.0","m,1101","-2.8","m,1116","-6.1","m,1120","-8.3","m,1122","-9.4","m,1129","0.0","m,0606","-5.0","m,0509","-5.0","m,0509","-6.7","m,0328","-8.9","m,0304","    2429.5","5","    2429.5","m","    569.1"," ,m","     11.80","m","     21.17","m","      2.43","m"
"MXN00010025","1942","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","","","       104","m","        69","m","         6","m","","","","","","","","","","","","","  76.2"," ,m,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.3"," ,m","","","","","",""
"MXN00010025","1945","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","     15.7","","      15.7","m","       103","m","        70","m","         4","m","         0","m","       103","m","         0","m","       250","m","         0","m","   -7.2","m,1205,+","  41.9"," ,m,0607, ","   30.6","m,0618,+","-1.1","m,1109","-2.2","m,1201","-5.0","m,1204","-7.2","m,1205","","","-1.1","m,0515","-2.2","m,0514","-4.4","m,0416","-7.2","m,0212","","","","","","","    816.3"," ,m","     13.09","m","     22.45","m","      3.73","m"
