"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043491","1968","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        83","0","        68","0","        19","0","","","","","","","","","","","","","","","","","","","","","","","","","  87.6"," ,0,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1394.2"," ,0","","","","","","","",""
"USC00043491","1969","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        83","0","        67","0","        25","0","","","","","","","","","","","","","","","","","","","","","","","",""," 132.6"," ,0,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1896.9"," ,0","","","","","","","",""
"USC00043491","1970","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        94","0","        73","0","        29","0","","","","","","","","","","","","","","","","","","","","","","","",""," 142.2"," ,0,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1935.6"," ,0","","","","","","","",""
"USC00043491","1971","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        90","0","        63","0","        17","0","","","","","","","","","","","","","","","","","","","","","","","","","  93.0"," ,0,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1205.5"," ,0","","","","","","","",""
"USC00043491","1972","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        82","0","        66","0","        17","0","","","","","","","","","","","","","","","","","","","","","","","","","  70.4"," ,0,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1256.9"," ,0","","","","","","","",""
"USC00043491","1973","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","       107","0","        89","0","        26","0","","","","","","","","","","","","","","","","","","","","","","","",""," 102.4"," ,0,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2026.5"," ,0","","","","","","","",""
"USC00043491","1975","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        94","0","        67","0","        24","0","","","","","","","","","","","","","","","","","","","","","","","","","  92.2"," ,0,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1458.3"," ,0","","","","","","","",""
"USC00043491","1976","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        57","0","        28","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  54.4"," ,0,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.0"," ,0","","","","","","","",""
"USC00043491","1977","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        72","0","        49","0","        14","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.8"," ,0,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    956.1"," ,0","        0"," ,0","","","","","",""
"USC00043491","1978","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        86","0","        67","0","        23","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 110.7"," ,0,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1585.2"," ,0","        0"," ,0","","","","","",""
"USC00043491","1979","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        87","0","        66","0","        23","0","","","","","","","","","","","","","","","","","","","","","","","",""," 149.9"," ,0,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1677.6"," ,0","","","","","","","",""
"USC00043491","1980","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        78","0","        53","0","        20","0","","","","","","","","","","","","","","","","","","","","","","","",""," 122.4"," ,0,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1431.7"," ,0","","","","","","","",""
"USC00043491","1981","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        98","0","        72","0","        26","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 139.7"," ,0,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2011.9"," ,0","        0"," ,0","","","","","",""
"USC00043491","1982","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        95","0","        74","0","        30","0","","","","","","","","","","","","","","","","","         1"," ","","","","","",""," 119.9"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2267.0"," ,0","","","","","","","",""
"USC00043491","1983","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","       141","0","        95","0","        43","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 124.2"," ,0,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2797.0"," ,0","        0"," ,0","","","","","",""
"USC00043491","1984","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        80","0","        60","0","        16","0","","","","","","","","","","","","","","","","","","","","","","","","","  56.1"," ,0,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1081.6"," ,0","","","","","","","",""
"USC00043491","1986","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        58","0","        51","0","        17","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 180.6"," ,0,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1538.9"," ,0","        0"," ,0","","","","","",""
"USC00043491","1987","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        56","0","        44","0","        17","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    938.4"," ,0","        0"," ,0","","","","","",""
"USC00043491","1988","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        64","0","        54","0","        13","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    991.6"," ,0","        0"," ,0","","","","","",""
"USC00043491","1989","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        59","0","        55","0","        13","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  82.8"," ,0,0324, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1106.2"," ,0","        0"," ,0","","","","","",""
"USC00043491","1991","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        63","0","        54","0","        15","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0420, ","  83.8"," ,0,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1203.6"," ,0","        0","T,0","","","","","",""
"USC00043491","1992","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        61","0","        52","0","        18","0","","","         0","0","","","","","","","","","","","","","         3"," ","","","","","     0"," ,0,1231,+","  73.2"," ,0,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1213.9"," ,0","        0"," ,0","","","","","",""
"USC00043491","1993","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        69","0","        62","0","        17","0","","","","","","","","","","","","","","","","","","","","","","","","","  78.5"," ,0,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1378.5"," ,0","","","","","","","",""
"USC00043491","1994","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        55","0","        48","0","        14","0","","","","","","","","","","","","","","","","","         2"," ","","","","","",""," 102.4"," ,0,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1056.7"," ,0","","","","","","","",""
"USC00043491","1996","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        88","0","        75","0","        32","0","","","","","","","","","","","","","","","","","","","","","","","",""," 104.1"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2067.5"," ,0","","","","","","","",""
"USC00043491","1997","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        68","0","        53","0","        11","0","","","","","","","","","","","","","","","","","","","","","","","",""," 113.0"," ,0,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1142.5"," ,0","","","","","","","",""
"USC00043491","1998","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","       116","0","        99","0","        19","0","","","","","","","","","","","","","","","","","","","","","","","","","  70.4"," ,0,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1706.2"," ,0","","","","","","","",""
"USC00043491","1999","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        61","0","        52","0","        13","0","","","","","","","","","","","","","","","","","","","","","","","","","  66.8"," ,0,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1045.5"," ,0","","","","","","","",""
"USC00043491","2000","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        84","0","        70","0","        13","0","","","","","","","","","","","","","","","","","","","","","","","","","  94.5"," ,0,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1304.1"," ,0","","","","","","","",""
"USC00043491","2001","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        64","0","        55","0","        17","0","","","","","","","","","","","","","","","","","","","","","","","","","  88.1"," ,0,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1084.7"," ,0","","","","","","","",""
"USC00043491","2002","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        63","0","        57","0","        19","0","","","","","","","","","","","","","","","","","","","","","","","","","  77.0"," ,0,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1289.8"," ,0","","","","","","","",""
"USC00043491","2003","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        83","0","        70","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  85.6"," ,0,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1242.1"," ,0","","","","","","","",""
"USC00043491","2004","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        65","0","        59","0","        19","0","","","","","","","","","","","","","","","","","","","","","","","","","  66.3"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1114.9"," ,0","","","","","","","",""
"USC00043491","2005","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        88","0","        77","0","        29","0","","","","","","","","","","","","","","","","","","","","","","","",""," 181.9"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2061.5"," ,0","","","","","","","",""
"USC00043491","2006","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        99","0","        85","0","        22","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  88.1"," ,0,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1673.0"," ,0","","","","","","","",""
"USC00043491","2007","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        59","0","        47","0","        13","0","","","","","","","","","","","","","","","","","","","","","","","","","  91.7"," ,0,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1047.3"," ,0","","","","","","","",""
"USC00043491","2008","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        53","0","        45","0","        11","0","","","","","","","","","","","","","","","","","","","","","","","","","  80.3"," ,0,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    884.2"," ,0","","","","","","","",""
"USC00043491","2009","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        70","0","        58","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  71.9"," ,0,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1124.8"," ,0","","","","","","","",""
"USC00043491","2010","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","       100","0","        79","0","        25","0","","","","","","","","","","","","","","","","","","","","","","","",""," 137.7"," ,0,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1971.9"," ,0","","","","","","","",""
"USC00043491","2011","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        64","K","        55","K","        12","K","","","","","","","","","","","","","","","","","","","","","","","",""," 101.9"," ,K,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1167.7"," ,K","","","","","","","",""
