"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011350100","1924","22.68","77.27","290.0","NASRULLAGANJ, IN","        60","I","        48","I","        13","I","  95.3"," ,I,0828, ","    955.2"," ,I"
"IN011350100","1925","22.68","77.27","290.0","NASRULLAGANJ, IN","        56","I","        48","I","        14","I","  99.1"," ,I,0824, ","    980.3"," ,I"
"IN011350100","1926","22.68","77.27","290.0","NASRULLAGANJ, IN","        51","I","        46","I","        18","I"," 137.7"," ,I,0711, ","   1288.4"," ,I"
"IN011350100","1927","22.68","77.27","290.0","NASRULLAGANJ, IN","        54","I","        52","I","         8","I","  68.6"," ,I,0722, ","    776.1"," ,I"
"IN011350100","1928","22.68","77.27","290.0","NASRULLAGANJ, IN","        52","I","        47","I","        20","I"," 205.0"," ,I,0727, ","   1522.0"," ,I"
"IN011350100","1929","22.68","77.27","290.0","NASRULLAGANJ, IN","        47","I","        41","I","        11","I"," 146.1"," ,I,0705, ","    952.6"," ,I"
"IN011350100","1930","22.68","77.27","290.0","NASRULLAGANJ, IN","        43","I","        39","I","        17","I"," 188.0"," ,I,0702, ","   1432.0"," ,I"
"IN011350100","1931","22.68","77.27","290.0","NASRULLAGANJ, IN","        79","I","        63","I","        22","I"," 169.7"," ,I,0715, ","   1616.3"," ,I"
"IN011350100","1932","22.68","77.27","290.0","NASRULLAGANJ, IN","        66","I","        53","I","        13","I"," 215.9"," ,I,0714, ","   1558.5"," ,I"
"IN011350100","1933","22.68","77.27","290.0","NASRULLAGANJ, IN","        61","I","        51","I","        14","I"," 155.2"," ,I,0810, ","   1245.8"," ,I"
"IN011350100","1934","22.68","77.27","290.0","NASRULLAGANJ, IN","        90","I","        67","I","        21","I","  76.7"," ,I,0804, ","   1526.3"," ,I"
"IN011350100","1935","22.68","77.27","290.0","NASRULLAGANJ, IN","        84","I","        59","I","         8","I"," 105.9"," ,I,0730, ","    936.8"," ,I"
"IN011350100","1936","22.68","77.27","290.0","NASRULLAGANJ, IN","        76","I","        64","I","        16","I"," 145.3"," ,I,0906, ","   1676.3"," ,I"
"IN011350100","1937","22.68","77.27","290.0","NASRULLAGANJ, IN","        80","I","        63","I","        18","I"," 147.3"," ,I,0629, ","   1650.9"," ,I"
"IN011350100","1938","22.68","77.27","290.0","NASRULLAGANJ, IN","        92","I","        69","I","        21","I"," 120.7"," ,I,1012, ","   1568.8"," ,I"
"IN011350100","1939","22.68","77.27","290.0","NASRULLAGANJ, IN","        59","I","        47","I","        14","I"," 229.4"," ,I,0831, ","   1295.6"," ,I"
"IN011350100","1940","22.68","77.27","290.0","NASRULLAGANJ, IN","        76","I","        65","I","        20","I","  86.6"," ,I,0730, ","   1445.7"," ,I"
"IN011350100","1941","22.68","77.27","290.0","NASRULLAGANJ, IN","        51","I","        38","I","        13","I"," 186.7"," ,I,0811, ","   1028.7"," ,I"
"IN011350100","1942","22.68","77.27","290.0","NASRULLAGANJ, IN","        82","I","        63","I","        15","I"," 222.5"," ,I,0713, ","   1383.1"," ,I"
