"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0210","1943","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","        83","I","        76","I","        15","I","  91.2"," ,I,0215, ","   1235.9"," ,I"
"BR00B5-0210","1944","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","        60","I","        55","I","        10","I","  84.4"," ,I,0320, ","   1002.7"," ,I"
"BR00B5-0210","1945","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","        76","I","        72","I","        14","I","  70.8"," ,I,1106, ","   1184.6"," ,I"
"BR00B5-0210","1946","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","        79","I","        63","I","        15","I","  80.9"," ,I,1208, ","   1065.4"," ,I"
"BR00B5-0210","1947","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","       101","I","        78","I","        23","I","  90.8"," ,I,1220, ","   1712.0"," ,I"
"BR00B5-0210","1948","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","        96","I","        70","I","        18","I","  66.0"," ,I,0201, ","   1198.5"," ,I"
"BR00B5-0210","1949","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","        92","I","        59","I","        14","I","  85.0"," ,I,0221, ","   1024.8"," ,I"
"BR00B5-0210","1950","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","        89","I","        71","I","        11","I","  77.0"," ,I,1126, ","   1069.4"," ,I"
"BR00B5-0210","1951","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","        79","I","        69","I","        20","I"," 158.0"," ,I,0126, ","   1617.0"," ,I"
"BR00B5-0210","1952","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","        82","I","        72","I","        13","I","  58.0"," ,I,0315, ","   1151.0"," ,I"
"BR00B5-0210","1955","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","        74","I","        67","I","        11","I","  46.0"," ,I,0316, ","   1018.5"," ,I"
"BR00B5-0210","1956","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","        88","I","        70","I","        12","I"," 106.0"," ,I,1226, ","   1084.3"," ,I"
"BR00B5-0210","1957","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","       107","I","        87","I","        13","I","  52.5"," ,I,1203, ","   1344.8"," ,I"
"BR00B5-0210","1958","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","        96","I","        83","I","        20","I","  86.0"," ,I,0318, ","   1494.4"," ,I"
"BR00B5-0210","1959","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","        90","I","        73","I","        14","I","  69.3"," ,I,0119, ","   1149.5"," ,I"
"BR00B5-0210","1960","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","       115","I","        92","I","        11","I","  63.0"," ,I,0112, ","   1310.3"," ,I"
"BR00B5-0210","1961","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","       109","I","        87","I","        17","I"," 108.0"," ,I,0406, ","   1601.6"," ,I"
"BR00B5-0210","1962","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","       116","I","        97","I","        23","I","  92.3"," ,I,0124, ","   1726.2"," ,I"
"BR00B5-0210","1963","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","        61","I","        51","I","         9","I","  71.3"," ,I,0123, ","    825.9"," ,I"
"BR00B5-0210","1964","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","        99","I","        81","I","        15","I","  62.3"," ,I,1213, ","   1398.3"," ,I"
"BR00B5-0210","1965","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","        87","I","        84","I","        20","I"," 135.7"," ,I,0120, ","   1710.4"," ,I"
"BR00B5-0210","1966","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","        78","I","        73","I","        19","I"," 105.0"," ,I,1222, ","   1519.2"," ,I"
"BR00B5-0210","1967","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","        72","I","        66","I","        17","I","  66.0"," ,I,1113, ","   1401.1"," ,I"
"BR00B5-0210","1968","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","        42","I","        39","I","         9","I","  89.7"," ,I,0225, ","    731.2"," ,I"
"BR00B5-0210","1969","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","        29","I","        28","I","         7","I"," 128.0"," ,I,1114, ","    590.9"," ,I"
"BR00B5-0210","1970","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","        46","I","        43","I","        16","I","  93.5"," ,I,1003, ","   1056.2"," ,I"
"BR00B5-0210","1971","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","        72","I","        65","I","        20","I","  90.2"," ,I,1102, ","   1388.2"," ,I"
