"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037450750","1914","-7.02","-42.13","170.0","OEIRAS, BR","        53","I","        47","I","         8","I","  39.0"," ,I,0114, ","    626.5"," ,I"
"BR037450750","1915","-7.02","-42.13","170.0","OEIRAS, BR","        36","I","        24","I","         5","I","  55.7"," ,I,1217, ","    438.9"," ,I"
"BR037450750","1916","-7.02","-42.13","170.0","OEIRAS, BR","        71","I","        55","I","        14","I","  68.0"," ,I,0228, ","   1093.0"," ,I"
"BR037450750","1921","-7.02","-42.13","170.0","OEIRAS, BR","        70","I","        61","I","        13","I","  77.3"," ,I,1008, ","   1077.1"," ,I"
"BR037450750","1922","-7.02","-42.13","170.0","OEIRAS, BR","        66","I","        54","I","         9","I","  69.5"," ,I,1127, ","    935.8"," ,I"
"BR037450750","1923","-7.02","-42.13","170.0","OEIRAS, BR","        66","I","        48","I","        15","I","  58.6"," ,I,0213, ","    875.6"," ,I"
"BR037450750","1930","-7.02","-42.13","170.0","OEIRAS, BR","        60","I","        39","I","         7","I","  53.3"," ,I,0309, ","    597.1"," ,I"
"BR037450750","1932","-7.02","-42.13","170.0","OEIRAS, BR","        46","I","        29","I","         4","I","  53.8"," ,I,0226, ","    448.8"," ,I"
"BR037450750","1933","-7.02","-42.13","170.0","OEIRAS, BR","        86","I","        71","I","        16","I","  91.4"," ,I,1204, ","   1325.6"," ,I"
"BR037450750","1934","-7.02","-42.13","170.0","OEIRAS, BR","        75","I","        71","I","        17","I","  79.2"," ,I,1202, ","   1244.8"," ,I"
"BR037450750","1935","-7.02","-42.13","170.0","OEIRAS, BR","        63","I","        51","I","        10","I","  70.3"," ,I,0102, ","    912.4"," ,I"
"BR037450750","1936","-7.02","-42.13","170.0","OEIRAS, BR","        60","I","        49","I","        10","I"," 106.5"," ,I,0402, ","    835.4"," ,I"
"BR037450750","1937","-7.02","-42.13","170.0","OEIRAS, BR","        67","I","        59","I","        16","I","  83.7"," ,I,1119, ","   1146.6"," ,I"
"BR037450750","1938","-7.02","-42.13","170.0","OEIRAS, BR","        63","I","        46","I","         7","I"," 100.4"," ,I,0304, ","    865.4"," ,I"
"BR037450750","1939","-7.02","-42.13","170.0","OEIRAS, BR","        66","I","        54","I","        10","I","  81.3"," ,I,0126, ","    882.4"," ,I"
"BR037450750","1940","-7.02","-42.13","170.0","OEIRAS, BR","        82","I","        59","I","        15","I","  63.4"," ,I,0323, ","   1137.5"," ,I"
"BR037450750","1943","-7.02","-42.13","170.0","OEIRAS, BR","        48","I","        42","I","        13","I"," 107.7"," ,I,0303, ","   1040.3"," ,I"
"BR037450750","1944","-7.02","-42.13","170.0","OEIRAS, BR","        52","I","        50","I","        11","I","  65.0"," ,I,0224, ","    838.3"," ,I"
"BR037450750","1945","-7.02","-42.13","170.0","OEIRAS, BR","        53","I","        53","I","        13","I","  72.5"," ,I,0113, ","    936.5"," ,I"
"BR037450750","1946","-7.02","-42.13","170.0","OEIRAS, BR","        50","I","        45","I","         9","I","  64.5"," ,I,1117, ","    791.3"," ,I"
"BR037450750","1947","-7.02","-42.13","170.0","OEIRAS, BR","        60","I","        52","I","        15","I","  59.0"," ,I,0323, ","    941.6"," ,I"
"BR037450750","1948","-7.02","-42.13","170.0","OEIRAS, BR","        43","I","        40","I","         8","I","  51.0"," ,I,0310, ","    678.6"," ,I"
"BR037450750","1949","-7.02","-42.13","170.0","OEIRAS, BR","        42","I","        40","I","        11","I","  63.3"," ,I,1128, ","    746.5"," ,I"
"BR037450750","1950","-7.02","-42.13","170.0","OEIRAS, BR","        46","I","        41","I","         9","I","  68.9"," ,I,1122, ","    670.8"," ,I"
"BR037450750","1951","-7.02","-42.13","170.0","OEIRAS, BR","        41","I","        39","I","         6","I","  57.6"," ,I,0119, ","    621.3"," ,I"
"BR037450750","1952","-7.02","-42.13","170.0","OEIRAS, BR","        52","I","        45","I","        10","I","  65.0"," ,I,0206, ","    806.7"," ,I"
"BR037450750","1953","-7.02","-42.13","170.0","OEIRAS, BR","        40","I","        39","I","         9","I","  67.0"," ,I,0208, ","    654.5"," ,I"
"BR037450750","1954","-7.02","-42.13","170.0","OEIRAS, BR","        41","I","        32","I","         6","I","  65.2"," ,I,1128,+","    545.7"," ,I"
"BR037450750","1955","-7.02","-42.13","170.0","OEIRAS, BR","        33","I","        28","I","         4","I","  60.2"," ,I,0401, ","    427.2"," ,I"
