"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140284","1945","64.25","18.52","400.0","FLAKATRASK, SW","       126","E","        64","E","         2","E","  57.5"," ,E,0725, ","    618.5"," ,E"
"SWE00140284","1946","64.25","18.52","400.0","FLAKATRASK, SW","       105","E","        52","E","         1","E","  30.8"," ,E,0615, ","    473.9"," ,E"
"SWE00140284","1947","64.25","18.52","400.0","FLAKATRASK, SW","       113","E","        52","E","         3","E","  55.0"," ,E,0910, ","    524.8"," ,E"
"SWE00140284","1948","64.25","18.52","400.0","FLAKATRASK, SW","       113","E","        65","E","         2","E","  42.8"," ,E,0820, ","    564.9"," ,E"
"SWE00140284","1949","64.25","18.52","400.0","FLAKATRASK, SW","       121","E","        79","E","         2","E","  64.0"," ,E,0803, ","    616.4"," ,E"
"SWE00140284","1952","64.25","18.52","400.0","FLAKATRASK, SW","       129","E","        81","E","         2","E","  33.0"," ,E,0806, ","    625.8"," ,E"
"SWE00140284","1953","64.25","18.52","400.0","FLAKATRASK, SW","       134","E","        75","E","         2","E","  43.4"," ,E,0619, ","    701.2"," ,E"
"SWE00140284","1954","64.25","18.52","400.0","FLAKATRASK, SW","       152","E","        75","E","         4","E","  34.3"," ,E,0627, ","    718.3"," ,E"
"SWE00140284","1955","64.25","18.52","400.0","FLAKATRASK, SW","       149","E","        76","E","         2","E","  46.0"," ,E,0807, ","    610.6"," ,E"
"SWE00140284","1956","64.25","18.52","400.0","FLAKATRASK, SW","       132","E","        67","E","         1","E","  32.5"," ,E,0815, ","    551.1"," ,E"
"SWE00140284","1957","64.25","18.52","400.0","FLAKATRASK, SW","       155","E","        72","E","         1","E","  41.0"," ,E,0724, ","    617.4"," ,E"
"SWE00140284","1958","64.25","18.52","400.0","FLAKATRASK, SW","       144","E","        60","E","         0","E","  24.0"," ,E,0516, ","    520.9"," ,E"
