"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037663","1911","41.47","47.7294","1047.0","AKHTY, RS","","","","","        50","r","        23","r","         1","r","        19"," ","       152","r","","","","","","","  -24.5","r,0208, ","  28.2"," ,r,0620, ","","","-2.7","r,1016","-2.7","r,1016","-7.6","r,1017","-7.6","r,1017","-9.9","r,1018","-0.2","r,0424","-3.6","r,0423","-6.6","r,0404","-7.5","r,0327","-13.8","r,0321","","","","","    211.3"," ,r","","","","","      0.82","r"
"RSM00037663","1912","41.47","47.7294","1047.0","AKHTY, RS","","","","","        58","r","        29","r","         0","r","         0"," ","       122","r","","","","","","","  -16.0","r,0121,+","  24.0"," ,r,0930, ","","","-0.9","r,1109","-5.4","r,1119","-5.4","r,1119","-7.0","r,1206","-11.0","r,1215","-0.6","r,0512","-3.2","r,0426","-4.8","r,0425","-7.2","r,0221","-9.3","r,0126","","","","","    319.3"," ,r","","","","","      3.89","r"
"RSM00037663","1927","41.47","47.7294","1047.0","AKHTY, RS","    328.5","","     328.5","r","        87","r","        41","r","         0","r","         6","r","       124","r","        43","r","       140","r","         2","r","  -21.5","r,0117, ","  23.9"," ,r,0409, ","   34.5","r,0713, ","-1.0","r,1104","-4.5","r,1120","-4.5","r,1120","-11.1","r,1123","-11.1","r,1123","-1.7","r,0424","-3.9","r,0401","-5.2","r,0331","-7.4","r,0330","-9.0","r,0319","    3448.7","7","    3448.7","r","    330.9"," ,r","      9.87","r","     15.38","r","      4.36","r"
"RSM00037663","1928","41.47","47.7294","1047.0","AKHTY, RS","    137.1","","     137.1","r","        83","r","        30","r","         2","r","         0","r","       125","r","        41","r","       103","r","         1","r","  -14.8","r,0206, ","  29.2"," ,r,0825, ","   35.5","r,0623, ","-1.1","r,1006","-2.4","r,1124","-5.9","r,1213","-7.8","r,1224","-10.0","r,1226","-1.8","r,0411","-6.0","r,0327","-6.0","r,0327","-7.1","r,0321","-13.0","r,0308","    3345.2","2","    3345.2","r","    305.1"," ,r","      9.04","r","     14.23","r","      3.84","r"
"RSM00037663","1929","41.47","47.7294","1047.0","AKHTY, RS","    267.7","","     267.7","r","        91","r","        44","r","         1","r","         3","r","       137","r","        51","r","       128","r","         7","r","  -19.6","r,0210, ","  26.2"," ,r,0613, ","   39.6","r,0714, ","-2.3","r,1105","-2.3","r,1105","-4.4","r,1210","-8.5","r,1214","-11.8","r,1215","-0.7","r,0421","-3.1","r,0420","-5.4","r,0402","-9.4","r,0401","-9.4","r,0401","    3590.7","7","    3590.7","r","    434.4"," ,r","      9.04","r","     14.50","r","      3.59","r"
"RSM00037663","1930","41.47","47.7294","1047.0","AKHTY, RS","","","","","        89","r","        38","r","         0","r","","","","","        30","r","       124","r","         8","r","","","  21.9"," ,r,1009, ","   39.9","r,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","    347.6"," ,r","","","     15.53","r","",""
"RSM00037663","1931","41.47","47.7294","1047.0","AKHTY, RS","","","","","        89","r","        50","r","         0","r","","","","","        51","r","       134","r","         5","r","","","  18.3"," ,r,0912, ","   37.6","r,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","    353.3"," ,r","","","     14.56","r","",""
"RSM00037663","1932","41.47","47.7294","1047.0","AKHTY, RS","    195.2","","     195.2","r","        74","r","        26","r","         0","r","         0","r","       123","r","        43","r","       144","r","         0","r","  -15.5","r,0215, ","  23.5"," ,r,0519, ","   32.0","r,0602, ","-1.0","r,1112","-5.3","r,1119","-5.3","r,1119","-9.7","r,1120","-9.7","r,1120","0.0","r,0414","-2.9","r,0331","-4.8","r,0329","-11.7","r,0306","-11.7","r,0306","    3431.9","9","    3431.9","r","    242.0"," ,r","      9.74","r","     15.17","r","      4.31","r"
"RSM00037663","1933","41.47","47.7294","1047.0","AKHTY, RS","    237.6","","     237.6","r","        80","r","        40","r","         0","r","         0","r","       136","r","        31","r","       124","r","         4","r","  -17.3","r,1204, ","  24.9"," ,r,0921, ","   35.6","r,0824, ","-0.8","r,1110","-4.9","r,1116","-4.9","r,1116","-12.2","r,1129","-12.2","r,1129","-0.6","r,0417","-2.5","r,0409","-7.6","r,0313","-7.6","r,0313","-10.6","r,0311","    3399.3","3","    3399.3","r","    323.0"," ,r","      9.74","r","     15.14","r","      4.33","r"
"RSM00037663","1934","41.47","47.7294","1047.0","AKHTY, RS","    130.7","","     130.7","r","        67","r","        31","r","         1","r","         0","r","       132","r","        24","r","       109","r","         1","r","  -16.1","r,1211, ","  26.2"," ,r,0911, ","   32.3","r,0616, ","-0.7","r,1105","-2.9","r,1106","-6.0","r,1107","-8.8","r,1202","-9.1","r,1209","-0.2","r,0509","-2.4","r,0416","-5.9","r,0330","-7.0","r,0303","-13.6","r,0224","    3378.4","4","    3378.4","r","    257.3"," ,r","      8.88","r","     14.16","r","      3.61","r"
