"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047657040","1965","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","        54","I","        43","I","        10","I","  90.1"," ,I,1003, ","    777.4"," ,I"
"BR047657040","1966","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","        45","I","        43","I","         8","I"," 116.0"," ,I,0115, ","    865.4"," ,I"
"BR047657040","1967","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","        50","I","        47","I","        10","I","  60.0"," ,I,1106, ","    910.4"," ,I"
"BR047657040","1968","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","        46","I","        43","I","        14","I","  84.2"," ,I,1119, ","    923.6"," ,I"
"BR047657040","1969","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","        60","I","        46","I","        12","I","  92.0"," ,I,1217, ","   1007.0"," ,I"
"BR047657040","1970","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","        54","I","        48","I","        12","I","  61.5"," ,I,1112, ","    893.9"," ,I"
"BR047657040","1971","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","        43","I","        31","I","         4","I","  46.2"," ,I,1115, ","    410.4"," ,I"
"BR047657040","1972","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","        55","I","        41","I","         7","I","  68.0"," ,I,1117, ","    715.4"," ,I"
"BR047657040","1974","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","        49","I","        45","I","         7","I","  59.0"," ,I,1101, ","    804.8"," ,I"
"BR047657040","1978","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","        53","I","        52","I","        12","I","  68.0"," ,I,0212, ","   1101.2"," ,I"
"BR047657040","1980","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","        39","I","        39","I","        10","I","  65.2"," ,I,0115, ","    814.6"," ,I"
"BR047657040","1983","-13.38","-42.52","800.0","BOTUPORA MONTE BELO, BR","        29","I","        29","I","        15","I","  68.2"," ,I,0101, ","    981.8"," ,I"
