"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166911","1956","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","       100","0","        75","0","        15","0","        0","","         0","0","        17"," ","        79"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  87.4"," ,0,0613, ","   1157.8"," ,0","        0"," ,0"
"USC00166911","1957","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","       115","0","        92","0","        23","0","        0","","         0","0","        16"," ","        84"," ","     0"," ,0,1231,+","     0","T,0,0116, ","  68.6"," ,0,0404, ","   1531.2"," ,0","        0","T,0"
"USC00166911","1958","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","       104","0","        83","0","        18","0","        0","","         0","0","         1"," ","        69"," ","     0","T,0,0212, ","     0","T,0,0212, ","  61.5"," ,0,0723, ","   1511.9"," ,0","        0","T,0"
"USC00166911","1959","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","       127","0","        88","0","        24","0","        0","","         0","0","        23"," ","        93"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 108.5"," ,0,0531, ","   1675.2"," ,0","        0"," ,0"
"USC00166911","1960","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","       110","0","        84","0","        12","0","        0","","         1","0","        23"," ","        60"," ","     0","T,0,0213,+","    61"," ,0,0213, ","  64.3"," ,0,0811, ","   1151.6"," ,0","       61"," ,0"
"USC00166911","1961","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","       129","0","        94","0","        25","0","        0","","         0","0","        32"," ","        86"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  93.7"," ,0,0317, ","   1983.1"," ,0","        0"," ,0"
"USC00166911","1962","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","        91","0","        62","0","        14","0","        0","","         0","0","        41"," ","        72"," ","     0","T,0,0110,+","     0","T,0,0110,+"," 177.0"," ,0,0406, ","   1310.9"," ,0","        0","T,0"
"USC00166911","1963","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","        90","0","        65","0","        17","0","        0","","         0","0","        59"," ","        54"," ","     0"," ,0,1231,+","     0","T,0,1222,+","  72.4"," ,0,0617, ","   1118.1"," ,0","        0","T,0"
"USC00166911","1964","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","       110","0","        84","0","        20","0","        0","","         0","0","","","        63"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 211.8"," ,0,1004, ","   1845.9"," ,0","        0"," ,0"
"USC00166911","1965","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","        82","0","        67","0","        16","0","        0","","         0","0","","","        44"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.2"," ,0,0910, ","   1313.6"," ,0","        0"," ,0"
"USC00166911","1966","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","       117","0","        89","0","        16","0","        0","","         0","0","","","        72"," ","     0"," ,0,1231,+","     0","T,0,0118, ","  96.5"," ,0,0212, ","   1587.6"," ,0","        0","T,0"
"USC00166911","1967","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","        87","0","        67","0","        10","0","        0","","         0","0","","","        52"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 181.1"," ,0,0414, ","   1242.5"," ,0","        0"," ,0"
"USC00166911","1968","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","       105","0","        76","0","        19","0","        1","","         1","0","","","        13"," ","    76"," ,0,0223, ","    76"," ,0,0223, ","  63.0"," ,0,1128, ","   1249.0"," ,0","       76"," ,0"
"USC00166911","1969","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","        91","0","        70","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 266.7"," ,0,1007, ","   1544.1"," ,0","        0"," ,0"
"USC00166911","1970","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","       103","0","        77","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.8"," ,0,1013, ","   1287.7"," ,0","        0"," ,0"
"USC00166911","1971","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","       109","0","        77","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.3"," ,0,1206, ","   1407.4"," ,0","        0"," ,0"
"USC00166911","1972","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","        90","0","        70","0","        23","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  89.2"," ,0,0512, ","   1478.4"," ,0","        0"," ,0"
"USC00166911","1973","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","       109","0","        90","0","        25","0","        2","","         1","0","","","","","    76"," ,0,0209, ","    97"," ,0,0209, "," 143.3"," ,0,0325, ","   1995.5"," ,0","      105"," ,0"
"USC00166911","1974","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","       103","0","        83","0","        22","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  89.7"," ,0,0522, ","   1582.8"," ,0","        0"," ,0"
"USC00166911","1975","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","       127","0","        92","0","        24","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 130.0"," ,0,0108, ","   1728.7"," ,0","        0"," ,0"
"USC00166911","1976","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","       100","0","        77","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.2"," ,0,0325, ","   1310.8"," ,0","        0"," ,0"
"USC00166911","1977","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","       129","0","        86","0","        22","0","        0","","         0","0","","","","","     0","T,0,0131, ","     0","T,0,0131,+"," 155.4"," ,0,0906, ","   2102.6"," ,0","        0","T,0"
"USC00166911","1978","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","       117","0","        71","0","        14","0","        0","","         1","0","","","","","     0","T,0,0120, ","    25"," ,0,0120, "," 110.0"," ,0,0508, ","   1454.9"," ,0","       25"," ,0"
"USC00166911","1979","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","       107","0","        67","0","        22","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0102, "," 181.6"," ,0,0422, ","   1717.2"," ,0","        0","T,0"
"USC00166911","1980","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","       105","0","        70","0","        24","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 160.0"," ,0,0519, ","   1873.1"," ,0","        0"," ,0"
"USC00166911","1981","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","        97","0","        65","0","        22","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.6"," ,0,1214, ","   1367.2"," ,0","        0"," ,0"
"USC00166911","1982","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","       125","0","        83","0","        20","0","        0","","         0","0","","","","","     0","T,0,0114,+","     0","T,0,0114,+"," 178.8"," ,0,1204, ","   1576.5"," ,0","        0","T,0"
"USC00166911","1983","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","       114","0","        82","0","        30","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 202.7"," ,0,0406, ","   2223.0"," ,0","        0"," ,0"
"USC00166911","1984","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","       112","0","        80","0","        19","0","        0","","         0","0","","","","","     0","T,0,0228, ","     0","T,0,0228, "," 105.7"," ,0,1023, ","   1510.2"," ,0","        0","T,0"
"USC00166911","1985","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","       103","0","        81","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.6"," ,0,1028, ","   1518.3"," ,0","        0"," ,0"
"USC00166911","1986","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","       112","0","        76","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.6"," ,0,0205, ","   1462.9"," ,0","        0"," ,0"
"USC00166911","1987","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","       114","0","        78","0","        25","0","","","         0","0","","","","","","","     0"," ,0,1231,+"," 140.7"," ,0,0812, ","   1706.8"," ,0","        0"," ,0"
"USC00166911","1988","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","       119","0","        95","0","        26","0","        2","","         0","0","","","","","    25"," ,0,0207,+","    23"," ,0,0206, ","  89.4"," ,0,0202, ","   2055.1"," ,0","       23"," ,0"
"USC00166911","1989","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","       109","0","        87","0","        22","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 121.4"," ,0,0505, ","   1790.2"," ,0","        0"," ,0"
"USC00166911","1990","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","       109","0","        82","0","        27","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  75.4"," ,0,0125, ","   1651.7"," ,0","        0"," ,0"
"USC00166911","1991","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","       129","0","        95","0","        31","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 103.9"," ,0,0220, ","   1946.8"," ,0","        0"," ,0"
"USC00166911","1992","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","       123","0","        91","0","        23","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.6"," ,0,0305, ","   1777.2"," ,0","        0"," ,0"
"USC00166911","1993","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","       105","0","        76","0","        23","0","        0","","         0","0","","","","","     0","T,0,0313, ","     0","T,0,0313, "," 157.2"," ,0,0121, ","   1749.3"," ,0","        0","T,0"
"USC00166911","1994","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","       104","0","        86","0","        26","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.3"," ,0,0727, ","   1734.7"," ,0","        0"," ,0"
"USC00166911","1995","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","       111","0","        78","0","        23","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 189.0"," ,0,0411, ","   1860.5"," ,0","        0"," ,0"
"USC00166911","1996","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","       108","0","        84","0","        15","0","        0","","         0","0","","","","","     0","T,0,1219, ","     0","T,0,1219, ","  71.6"," ,0,1025, ","   1277.5"," ,0","        0","T,0"
"USC00166911","1997","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","       118","0","        91","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.5"," ,0,0225, ","   1668.7"," ,0","        0"," ,0"
"USC00166911","1998","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","        96","0","        79","0","        17","0","","","         0","0","","","","","","","     0"," ,0,1231,+"," 123.2"," ,0,0912, ","   1525.2"," ,0","        0"," ,0"
"USC00166911","1999","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","        86","0","        58","0","        22","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 120.4"," ,0,1009, ","   1445.7"," ,0","        0"," ,0"
"USC00166911","2000","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","        95","0","        75","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.2"," ,0,1119, ","   1199.8"," ,0","        0"," ,0"
"USC00166911","2001","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","        97","0","        82","0","        25","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 171.2"," ,0,0607, ","   1852.8"," ,0","        0"," ,0"
"USC00166911","2002","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","       116","0","        99","0","        24","0","        0","","         0","0","","","","","     0","T,0,0102, ","     0","T,0,0102, ","  97.8"," ,0,0926, ","   1820.2"," ,0","        0","T,0"
"USC00166911","2003","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","        81","0","        71","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.4"," ,0,0408, ","   1419.9"," ,0","        0"," ,0"
"USC00166911","2004","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","        92","0","        82","0","        23","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.5"," ,0,0206, ","   1916.8"," ,0","        0"," ,0"
"USC00166911","2005","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","        76","0","        70","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 162.3"," ,0,0201, ","   1397.5"," ,0","        0"," ,0"
"USC00166911","2006","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","        72","0","        64","0","        15","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 156.5"," ,0,1027, ","   1363.2"," ,0","        0"," ,0"
"USC00166911","2008","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","        88","0","        77","0","        24","0","        0","","         0","0","","","","","     0","T,0,1212, ","     0"," ,0,1231,+","  95.0"," ,0,0903, ","   1724.0"," ,0","        0"," ,0"
"USC00166911","2009","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","        98","0","        86","0","        24","0","        2","","         0","0","","","","","    25"," ,0,1207,+","     3"," ,0,1205, ","  97.5"," ,0,0830, ","   1572.7"," ,0","        3"," ,0"
"USC00166911","2010","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","        80","0","        76","0","        17","0","        1","","         0","0","","","","","    25"," ,0,0215, ","     0"," ,0,1231,+","  84.1"," ,0,1230, ","   1312.6"," ,0","        0"," ,0"
"USC00166911","2011","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","","","","","","","","","","","        11"," ","         2"," ","","","","","","","","","",""
"USC00166911","2012","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","       101","7","        77","7","        26","7","","","","","        15"," ","        24"," ","","","",""," 151.4"," ,7,0830, ","   1812.1"," ,7","",""
"USC00166911","2013","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","       102","7","        82","7","        23","7","","","","","         7"," ","        15"," ","","","",""," 148.1"," ,7,0921, ","   1848.9"," ,7","",""
"USC00166911","2014","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","        95","7","        79","7","        29","7","","","","","         7"," ","        11"," ","","","","","  70.4"," ,7,0510, ","   1739.8"," ,7","",""
"USC00166911","2015","30.753","-90.9938","45.7","OAKNOLIA 2 N, LA US","","","","","","","","","","","         6"," ","         3"," ","","","","","","","","","",""
