"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001060841","1994","52.3833","-126.6","36.0","BELLA COOLA A, BC CA","     40.9","","      40.9","C","       181","C","       106","C","        12","C","       31","","        12","C","         0","C","        83","C","        16","C","        75","C","         1","C","  -14.8","C,0224, ","   260"," ,C,0209, ","   275"," ,C,0208, ","  43.8"," ,C,0312, ","   32.2","C,0724, ","-1.6","C,1011","-2.3","C,1102","-5.8","C,1118","-7.7","C,1202","-12.6","C,1203","-0.7","C,0501","-2.4","C,0406","-4.4","C,0306","-9.0","C,0225","-9.0","C,0225","    3436.1","1","    3436.1","C","   1339.6"," ,C","     1207"," ,C","      8.71","C","     13.07","C","      4.36","C"
"CA001060841","1995","52.3833","-126.6","36.0","BELLA COOLA A, BC CA","     36.8","","      36.8","C","       172","C","        89","C","         5","C","","","        12","C","         0","C","       103","C","        20","C","        87","C","         2","C","  -14.0","C,1208, ","","","   255"," ,C,1110, ","  38.4"," ,C,1117, ","   32.7","C,0629, ","-3.5","C,1029","-3.5","C,1029","-4.5","C,1030","-7.3","C,1110","-11.4","C,1207","-1.7","C,0420","-2.6","C,0416","-8.3","C,0306","-8.3","C,0306","-12.4","C,0305","    3529.0","0","    3529.0","C","    968.9"," ,C","     1091"," ,C","      8.57","C","     13.42","C","      3.71","C"
"CA001060841","1996","52.3833","-126.6","36.0","BELLA COOLA A, BC CA","     24.0","","      24.0","C","       178","C","       106","C","        11","C","       48","","        16","C","         3","C","       118","C","        41","C","        51","C","         0","C","  -19.8","C,1228, ","   180"," ,C,1221,+","   154"," ,C,1219, "," 113.0"," ,C,0110, ","   31.2","C,0713, ","-1.4","C,0923","-3.0","C,1031","-5.2","C,1116","-10.1","C,1117","-10.1","C,1117","-3.6","C,0508","-3.6","C,0508","-4.4","C,0326","-6.9","C,0304","-9.0","C,0203","    3906.8","8","    3906.8","C","   1268.3"," ,C","     1171"," ,C","      7.04","C","     11.38","C","      2.69","C"
"CA001060841","1997","52.3833","-126.6","36.0","BELLA COOLA A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3930.0","0","    3930.0"," ","","","","","","","","","",""
"CA001060841","1998","52.3833","-126.6","36.0","BELLA COOLA A, BC CA","     68.3","","      68.3","C","       165","C","        93","C","         6","C","       23","","        12","C","         0","C","       101","C","        20","C","        88","C","         3","C","  -14.6","C,0111, ","   300"," ,C,1229, ","   214"," ,C,1228, ","  57.4"," ,C,1112, ","   36.3","C,0726, ","-0.1","C,1011","-2.7","C,1109","-5.0","C,1110","-7.3","C,1219","-11.5","C,1220","-1.0","C,0422","-3.6","C,0415","-6.6","C,0307","-9.6","C,0113","-9.6","C,0113","","","","","    969.0"," ,C","      957"," ,C","      9.16","C","     13.91","C","      4.40","C"
"CA001060841","1999","52.3833","-126.6","36.0","BELLA COOLA A, BC CA","     25.0","","      25.0","C","       201","C","       118","C","         5","C","       37","","        14","C","         0","C","       100","C","         3","C","        58","C","         0","C","   -8.6","C,0123, ","   550"," ,C,0129, ","   310"," ,C,0128, ","  55.4"," ,C,0824, ","   31.3","C,0801, ","0.0","C,1002","-4.1","C,1101","-4.5","C,1223","","","","","-2.1","C,0510","-2.6","C,0428","-5.9","C,0404","-8.1","C,0124","","","    3649.2","2","    3649.2","C","   1265.9"," ,C","     1328"," ,C","      8.27","C","     12.50","C","      4.04","C"
"CA001060841","2000","52.3833","-126.6","36.0","BELLA COOLA A, BC CA","     29.9","","      29.9","C","       169","C","        91","C","         5","C","       41","","         8","C","         0","C","        99","C","        21","C","        49","C","         0","C","  -14.3","C,1215, ","   440"," ,C,1217, ","   290"," ,C,1216, ","  54.6"," ,C,1103, ","   31.5","C,0803, ","-0.3","C,1011","-4.5","C,1111","-4.5","C,1111","-6.8","C,1115","-11.2","C,1214","-1.2","C,0424","-4.4","C,0414","-4.4","C,0414","-6.7","C,0307","-8.9","C,0126","    3677.3","3","    3677.3","C","    933.7"," ,C","      874"," ,C","      8.16","C","     12.58","C","      3.73","C"
"CA001060841","2001","52.3833","-126.6","36.0","BELLA COOLA A, BC CA","     10.9","","      10.9","C","       200","C","       121","C","         6","C","","","        12","C","         0","C","       102","C","        13","C","        49","C","         0","C","   -8.3","C,1222, ","","","   174"," ,C,1215, ","  49.3"," ,C,1108, ","   29.0","C,0809, ","0.0","C,1014","-3.6","C,1124","-7.1","C,1129","-7.1","C,1129","","","-1.2","C,0421","-3.7","C,0415","-6.7","C,0322","-6.7","C,0322","","","    3779.7","7","    3779.7","C","   1203.1"," ,C","     1062"," ,C","      7.85","C","     11.96","C","      3.74","C"
"CA001060841","2002","52.3833","-126.6","36.0","BELLA COOLA A, BC CA","     22.4","","      22.4","C","       180","C","        90","C","         9","C","       14","","         7","C","         0","C","       111","C","        13","C","        63","C","         0","C","  -13.3","C,0128, ","   130"," ,C,0312,+","   130"," ,C,0310, ","  43.0"," ,C,0918, ","   31.0","C,0613, ","-2.0","C,1011","-2.7","C,1025","-6.0","C,1031","-7.0","C,1103","-10.2","C,1229","-0.2","C,0516","-3.3","C,0507","-7.2","C,0320","-7.2","C,0320","-9.0","C,0319","    3840.0","0","    3840.0","C","   1032.3"," ,C","      602"," ,C","      8.25","C","     12.75","C","      3.75","C"
"CA001060841","2004","52.3833","-126.6","36.0","BELLA COOLA A, BC CA","     80.5","","      80.5","C","       186","C","       122","C","         8","C","       37","","        12","C","         0","C","        88","C","        19","C","        83","C","         6","C","  -17.5","C,0127, ","   210"," ,C,0128, ","   282"," ,C,0127, ","  94.2"," ,C,1114, ","   34.7","C,0618, ","-0.9","C,1020","-4.0","C,1021","-5.1","C,1227","-8.2","C,1228","-10.0","C,1231","-0.1","C,0428","-3.4","C,0401","-4.6","C,0302","-8.1","C,0205","-10.6","C,0201","    3506.2","2","    3506.2","C","   1488.5"," ,C","     1140"," ,C","      9.17","C","     13.87","C","      4.48","C"
"CA001060841","2005","52.3833","-126.6","36.0","BELLA COOLA A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3393.8","8","    3393.8","C","","","","","","","","","",""
"CA001060841","2006","52.3833","-126.6","36.0","BELLA COOLA A, BC CA","     44.3","","      44.3","C","       173","C","        92","C","         7","C","       32","","        10","C","         0","C","       105","C","         8","C","        83","C","         3","C","  -16.2","C,1128, ","   450"," ,C,1130, ","   505"," ,C,1129, ","  62.2"," ,C,1027, ","   33.4","C,0723, ","-0.4","C,1002","-3.8","C,1030","-5.8","C,1031","-7.6","C,1124","-13.4","C,1126","-0.2","C,0512","-3.1","C,0328","-6.0","C,0313","-9.1","C,0228","-9.1","C,0228","","","","","   1043.9"," ,C","     1446"," ,C","      8.59","C","     13.32","C","      3.85","C"
"CA001060841","2007","52.3833","-126.6","36.0","BELLA COOLA A, BC CA","     19.6","","      19.6","C","       212","C","       119","C","        14","C","       55","","        24","C","         1","C","        93","C","        16","C","        56","C","         2","C","  -18.6","C,0112, ","   510"," ,C,0109, ","   530"," ,C,0108, ","  66.6"," ,C,1006, ","   33.1","C,0711, ","-1.3","C,1005","-4.4","C,1120","-4.4","C,1120","-6.9","C,1122","-9.4","C,1202","-0.6","C,0412","-3.7","C,0403","-6.5","C,0301","-11.8","C,0114","-11.8","C,0114","    3708.4","4","    3708.4","C","   1537.0"," ,C","     2221"," ,C","      8.04","C","     12.04","C","      4.05","C"
"CA001060841","2010","52.3833","-126.6","36.0","BELLA COOLA A, BC CA","     63.9","","      63.9","C","       174","C","        83","C","         7","C","       11","","         4","C","         0","C","        95","C","        17","C","        71","C","         6","C","  -12.6","C,1123, ","    70"," ,C,1231,+","    62"," ,C,0408, "," 135.6"," ,C,0924, ","   35.9","C,0804, ","-1.0","C,1028","-2.5","C,1110","-5.6","C,1118","-7.1","C,1119","-12.1","C,1122","-0.6","C,0505","-2.2","C,0425","-4.7","C,0222","-7.1","C,0104","","","    3508.6","6","    3508.6","C","   1050.5"," ,C","      240"," ,C","      8.96","C","     13.59","C","      4.33","C"
"CA001060841","2011","52.3833","-126.6","36.0","BELLA COOLA A, BC CA","     10.0","","      10.0","C","       210","C","       132","C","        18","C","       46","","        12","C","         0","C","       100","C","        20","C","        50","C","         0","C","  -13.9","C,0224, ","   340"," ,C,0115, ","   328"," ,C,0114, ","  87.6"," ,C,1126, ","   30.5","C,0911, ","-2.1","C,1104","-2.9","C,1115","-5.1","C,1118","-8.5","C,1119","","","-1.6","C,0424","-2.2","C,0423","-4.6","C,0307","-10.2","C,0303","-10.2","C,0303","    3776.8","8","    3776.8","C","   1815.2"," ,C","     1316"," ,C","      7.79","C","     11.71","C","      3.87","C"
"CA001060841","2012","52.3833","-126.6","36.0","BELLA COOLA A, BC CA","     47.0","","      47.0","C","       174","C","       100","C","         9","C","       36","","        16","C","         3","C","        97","C","        15","C","        71","C","         1","C","  -19.6","C,0118, ","   210"," ,C,0122, ","   150"," ,C,0121, ","  72.2"," ,C,0108, ","   32.6","C,0716, ","-0.2","C,1004","-4.1","C,1024","-4.6","C,1221","-7.6","C,1223","-9.1","C,1224","-2.2","C,0408","-2.2","C,0408","-4.6","C,0323","-7.0","C,0306","-12.7","C,0120","    3585.1","1","    3585.1","C","   1177.1"," ,C","     1098"," ,C","      8.34","C","     12.78","C","      3.90","C"
"CA001060841","2013","52.3833","-126.6","36.0","BELLA COOLA A, BC CA","     62.4","","      62.4","C","       197","C","       101","C","         8","C","       21","","         6","C","         0","C","        83","C","        13","C","        92","C","         5","C","  -12.2","C,1208, ","   170"," ,C,1221, ","   142"," ,C,1219, ","  50.4"," ,C,0224, ","   34.5","C,0716, ","-0.2","C,1003","-4.7","C,1103","-4.7","C,1103","-7.8","C,1205","-9.4","C,1206","-0.4","C,0501","-2.9","C,0422","-5.1","C,0121","-11.5","C,0113","-11.5","C,0113","    3465.7","7","    3465.7","C","   1143.1"," ,C","      502"," ,C","      9.31","C","     13.87","C","      4.75","C"
"CA001060841","2014","52.3833","-126.6","36.0","BELLA COOLA A, BC CA","     84.9","","      84.9","C","       175","C","        97","C","         9","C","       34","","         8","C","         0","C","        88","C","        21","C","        93","C","         0","C","  -14.7","C,1130, ","   230"," ,C,0211, ","   270"," ,C,0210, "," 101.4"," ,C,1126, ","   32.1","C,0712, ","0.0","C,1025","-2.3","C,1115","-7.4","C,1116","-7.4","C,1116","-10.3","C,1128","-1.0","C,0505","-3.0","C,0401","-9.6","C,0305","-9.6","C,0305","-9.6","C,0305","    3370.9","9","    3370.9","C","   1239.7"," ,C","      908"," ,C","      9.29","C","     13.68","C","      4.90","C"
"CA001060841","2015","52.3833","-126.6","36.0","BELLA COOLA A, BC CA","    106.6","","     106.6","C","       185","C","       109","C","        12","C","       30","","         9","C","         0","C","        87","C","        17","C","        93","C","         6","C","  -15.0","C,1231, ","   320"," ,C,1227, ","   240"," ,C,0105, ","  58.3"," ,C,0124, ","   36.0","C,0706, ","-0.1","C,1024","-2.6","C,1109","-4.5","C,1126","-7.5","C,1128","-9.1","C,1129","-0.6","C,0503","-3.1","C,0317","-5.1","C,0304","-9.0","C,0105","-9.0","C,0105","    3010.8","8","    3010.8","C","   1429.6"," ,C","      970"," ,C","      9.66","C","     14.30","C","      5.03","C"
