"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012056","1964","17.15","-98.9167","723.9","LLANO GRANDE CFE, MX","    959.1","","     959.1","m","       155","m","       118","m","        29","m","         0","m","         0","m","         0","m","       354","m","         6","m","    6.1","m,0412, ","  68.3"," ,m,0607, ","   33.9","m,0514, ","       3.6","6","       3.6","m","   2265.6"," ,m","     21.04","m","     27.83","m","     14.25","m"
"MXN00012056","1965","17.15","-98.9167","723.9","LLANO GRANDE CFE, MX","   1009.9","","    1009.9","m","       146","m","       110","m","        31","m","         0","m","         0","m","         0","m","       352","m","         0","m","    7.8","m,0223,+","  70.4"," ,m,0820, ","   31.7","m,0601,+","       4.6","6","       4.6","m","   2055.2"," ,m","     21.18","m","     28.10","m","     14.24","m"
"MXN00012056","1966","17.15","-98.9167","723.9","LLANO GRANDE CFE, MX","","","","","       129","m","        95","m","        34","m","","","","","","","","","","","","","  63.8"," ,m,0626, ","","","       2.5","5","       2.5","m","   1915.7"," ,m","","","","","",""
"MXN00012056","1967","17.15","-98.9167","723.9","LLANO GRANDE CFE, MX","    891.7","","     891.7","m","       169","m","       118","m","        33","m","         0","m","         0","m","         0","m","       344","m","         2","m","    8.9","m,1224, "," 140.7"," ,m,0926, ","   35.0","m,0308, ","","","","","   2398.6"," ,m","     20.78","m","     27.38","m","     14.19","m"
"MXN00012056","1968","17.15","-98.9167","723.9","LLANO GRANDE CFE, MX","    771.4","","     771.4","m","       163","m","       119","m","        31","m","         0","m","         0","m","         0","m","       339","m","         2","m","    8.3","m,0312,+","  56.9"," ,m,0509, ","   32.2","m,0417,+","      59.8","8","      59.8","m","   2075.3"," ,m","     20.36","m","     26.37","m","     14.35","m"
"MXN00012056","1969","17.15","-98.9167","723.9","LLANO GRANDE CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      50.6","6","      50.6","m","","","","","","","",""
"MXN00012056","1970","17.15","-98.9167","723.9","LLANO GRANDE CFE, MX","    956.1","","     956.1","m","       145","m","       117","m","        27","m","         0","m","         0","m","         0","m","       362","m","         0","m","    8.3","m,0217, "," 104.4"," ,m,0923, ","   31.7","m,0527,+","","","","","   2148.7"," ,m","     20.91","m","     27.30","m","     14.52","m"
"MXN00012056","1971","17.15","-98.9167","723.9","LLANO GRANDE CFE, MX","    901.4","","     901.4","m","","","","","","","         0","m","         0","m","         0","m","       363","m","         0","m","    7.8","m,0209, ","","","   31.7","m,0517,+","       3.0","0","       3.0","m","","","     20.78","m","     27.40","m","     14.16","m"
"MXN00012056","1972","17.15","-98.9167","723.9","LLANO GRANDE CFE, MX","   1432.6","","    1432.6","m","       149","m","       101","m","        22","m","         0","m","         0","m","         0","m","       366","m","        29","m","    7.2","m,0220, ","  57.9"," ,m,0603, ","   36.1","m,0217, ","       3.6","6","       3.6","m","   1788.2"," ,m","     22.24","m","     29.28","m","     15.20","m"
"MXN00012056","1973","17.15","-98.9167","723.9","LLANO GRANDE CFE, MX","   1365.2","","    1365.2","m","       159","m","       121","m","        34","m","         0","m","         0","m","         0","m","       362","m","        34","m","    6.7","m,0410, "," 140.5"," ,m,0622, ","   35.0","m,0329, ","       1.9","9","       1.9","m","   2478.6"," ,m","     22.06","m","     29.32","m","     14.80","m"
"MXN00012056","1974","17.15","-98.9167","723.9","LLANO GRANDE CFE, MX","   1318.8","","    1318.8","m","       137","m","       103","m","        27","m","         0","m","         0","m","         0","m","       362","m","        34","m","    8.9","m,0305,+"," 182.9"," ,m,0616, ","   35.0","m,0424,+","       3.5","5","       3.5","m","   2311.6"," ,m","     21.94","m","     29.67","m","     14.20","m"
"MXN00012056","1975","17.15","-98.9167","723.9","LLANO GRANDE CFE, MX","   1357.6","","    1357.6","m","       143","m","       114","m","        26","m","         0","m","         0","m","         0","m","       365","m","        41","m","    7.8","m,1231, ","  89.2"," ,m,0602, ","   33.9","m,0611,+","       0.5","5","       0.5","m","   2049.9"," ,m","     22.05","m","     29.64","m","     14.45","m"
