"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414325","1983","29.70032","-95.42916","14.0","HOUSTON WESTBURY, TX US","        85","0","        69","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 139.7"," ,0,0819, ","   1382.2"," ,0","        0"," ,0"
"USC00414325","1984","29.70032","-95.42916","14.0","HOUSTON WESTBURY, TX US","        95","0","        62","0","        11","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  67.3"," ,0,0109, ","    940.6"," ,0","        0"," ,0"
"USC00414325","1985","29.70032","-95.42916","14.0","HOUSTON WESTBURY, TX US","        86","0","        64","0","        15","0","","","","","","","","","","","","","  90.2"," ,0,1112, ","   1201.6"," ,0","",""
"USC00414325","1986","29.70032","-95.42916","14.0","HOUSTON WESTBURY, TX US","        86","0","        69","0","        16","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  73.4"," ,0,1105, ","   1276.7"," ,0","        0"," ,0"
"USC00414325","1987","29.70032","-95.42916","14.0","HOUSTON WESTBURY, TX US","        90","0","        68","0","        11","0","","","         0","0","","","","","","","     0"," ,0,1231,+"," 104.1"," ,0,0709, ","   1207.9"," ,0","        0"," ,0"
"USC00414325","1988","29.70032","-95.42916","14.0","HOUSTON WESTBURY, TX US","        69","0","        44","0","         8","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  50.0"," ,0,0318, ","    635.1"," ,0","        0"," ,0"
"USC00414325","1989","29.70032","-95.42916","14.0","HOUSTON WESTBURY, TX US","        82","0","        59","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 176.5"," ,0,0802, ","   1295.8"," ,0","        0"," ,0"
"USC00414325","1990","29.70032","-95.42916","14.0","HOUSTON WESTBURY, TX US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00414325","1991","29.70032","-95.42916","14.0","HOUSTON WESTBURY, TX US","       126","0","        81","0","        27","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.5"," ,0,0115, ","   1795.7"," ,0","        0"," ,0"
"USC00414325","1992","29.70032","-95.42916","14.0","HOUSTON WESTBURY, TX US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00414325","1993","29.70032","-95.42916","14.0","HOUSTON WESTBURY, TX US","        93","0","        71","0","        23","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 139.2"," ,0,0620, ","   1681.7"," ,0","        0"," ,0"
"USC00414325","1994","29.70032","-95.42916","14.0","HOUSTON WESTBURY, TX US","       104","0","        67","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 214.1"," ,0,1018, ","   1420.0"," ,0","        0"," ,0"
"USC00414325","1995","29.70032","-95.42916","14.0","HOUSTON WESTBURY, TX US","        89","0","        63","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.3"," ,0,1217, ","   1285.7"," ,0","        0"," ,0"
"USC00414325","2000","29.70032","-95.42916","14.0","HOUSTON WESTBURY, TX US","","","","","","","","","","","         2"," ","         6"," ","","","","","","","","","",""
"USC00414325","2001","29.70032","-95.42916","14.0","HOUSTON WESTBURY, TX US","       105","0","        68","0","        26","0","        0","","         0","0","         7"," ","        44"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 142.0"," ,0,0609, ","   1876.5"," ,0","        0"," ,0"
"USC00414325","2002","29.70032","-95.42916","14.0","HOUSTON WESTBURY, TX US","       103","0","        65","0","        21","0","        0","","         0","0","","","        45"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 158.8"," ,0,0815, ","   1447.9"," ,0","        0"," ,0"
"USC00414325","2003","29.70032","-95.42916","14.0","HOUSTON WESTBURY, TX US","","","","","","","","","","","","","        39"," ","","","","","","","","","",""
"USC00414325","2004","29.70032","-95.42916","14.0","HOUSTON WESTBURY, TX US","       121","0","        77","0","        22","0","        0","","         0","0","         2"," ","        33"," ","     0","T,0,1225, ","     8"," ,0,1225, "," 134.6"," ,0,1102, ","   1570.7"," ,0","        8"," ,0"
"USC00414325","2005","29.70032","-95.42916","14.0","HOUSTON WESTBURY, TX US","        88","0","        55","0","        13","0","        0","","         0","0","","","        10"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.9"," ,0,0509, ","   1023.0"," ,0","        0"," ,0"
"USC00414325","2006","29.70032","-95.42916","14.0","HOUSTON WESTBURY, TX US","        98","0","        65","0","        12","0","        0","","         0","0","","","         4"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 149.9"," ,0,1016, ","   1137.0"," ,0","        0"," ,0"
"USC00414325","2007","29.70032","-95.42916","14.0","HOUSTON WESTBURY, TX US","       138","0","       102","0","        25","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  84.6"," ,0,0828, ","   1925.8"," ,0","        0"," ,0"
"USC00414325","2008","29.70032","-95.42916","14.0","HOUSTON WESTBURY, TX US","       102","0","        53","0","        15","0","        0","","         0","0","","","        14"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 149.9"," ,0,0913, ","   1164.8"," ,0","        0"," ,0"
"USC00414325","2009","29.70032","-95.42916","14.0","HOUSTON WESTBURY, TX US","       104","0","        60","0","        13","0","        0","","         0","0","","","","","     0","T,0,1205, ","    13"," ,0,1205, ","  79.5"," ,0,0428, ","   1164.7"," ,0","       13"," ,0"
"USC00414325","2010","29.70032","-95.42916","14.0","HOUSTON WESTBURY, TX US","       105","0","        68","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 110.7"," ,0,0703, ","   1204.7"," ,0","        0"," ,0"
"USC00414325","2011","29.70032","-95.42916","14.0","HOUSTON WESTBURY, TX US","        65","7","        35","7","         8","7","","","","","","","","","","","","","  65.5"," ,7,1010, ","    577.4"," ,7","",""
"USC00414325","2012","29.70032","-95.42916","14.0","HOUSTON WESTBURY, TX US","        98","7","        62","7","        17","7","","","","","","","","","","","",""," 167.4"," ,7,0512, ","   1375.6"," ,7","",""
"USC00414325","2013","29.70032","-95.42916","14.0","HOUSTON WESTBURY, TX US","       104","7","        63","7","        15","7","","","","","","","","","","","",""," 124.5"," ,7,0428, ","   1123.4"," ,7","",""
"USC00414325","2014","29.70032","-95.42916","14.0","HOUSTON WESTBURY, TX US","       120","7","        68","7","        14","7","","","","","","","","","","","","","  90.2"," ,7,0801, ","   1342.2"," ,7","",""
"USC00414325","2015","29.70032","-95.42916","14.0","HOUSTON WESTBURY, TX US","       135","7","        79","7","        25","7","","","","","","","","","","","",""," 195.1"," ,7,1025, ","   2091.6"," ,7","",""
"USC00414325","2016","29.70032","-95.42916","14.0","HOUSTON WESTBURY, TX US","       127","7","        70","7","        17","7","","","","","","","","","","","",""," 112.8"," ,7,0418, ","   1642.2"," ,7","",""
"USC00414325","2017","29.70032","-95.42916","14.0","HOUSTON WESTBURY, TX US","       100","7","        64","7","        19","7","","","","","","","","","","","",""," 323.3"," ,7,0827, ","   2004.1"," ,7","",""
"USC00414325","2018","29.70032","-95.42916","14.0","HOUSTON WESTBURY, TX US","       129","7","        73","7","        14","7","","","","","","","","","","","",""," 174.5"," ,7,0705, ","   1477.0"," ,7","",""
"USC00414325","2019","29.70032","-95.42916","14.0","HOUSTON WESTBURY, TX US","       118","7","        66","7","        14","7","","","","","","","","","","","",""," 116.3"," ,7,0920, ","   1403.0"," ,7","",""
"USC00414325","2020","29.70032","-95.42916","14.0","HOUSTON WESTBURY, TX US","       119","7","        64","7","        15","7","","","","","","","","","","","",""," 197.1"," ,7,0922, ","   1413.3"," ,7","",""
"USC00414325","2021","29.70032","-95.42916","14.0","HOUSTON WESTBURY, TX US","       120","7","        80","7","        18","7","        1","","         0","7","","","","","    25"," ,7,0215, ","    13"," ,7,0215, ","  84.8"," ,7,1003, ","   1392.3"," ,7","       13"," ,7"
"USC00414325","2022","29.70032","-95.42916","14.0","HOUSTON WESTBURY, TX US","       105","7","        63","7","        14","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  50.8"," ,7,1126, ","   1002.6"," ,7","        0"," ,7"
"USC00414325","2024","29.70032","-95.42916","14.0","HOUSTON WESTBURY, TX US","       108","7","        74","7","        19","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0","T,7,0116, "," 129.5"," ,7,0708, ","   1513.1"," ,7","        0","T,7"
