"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001162680","1916","50.55","-119.15","354.0","ENDERBY, BC CA","     76.5","","      76.5","C","       113","C","        56","C","         0","C","        21","C","        31","C","       174","C","        72","C","       111","C","         5","C","  -35.6","C,0110, ","   216"," ,C,0206, ","  24.6"," ,C,0716, ","   35.0","C,0617, ","-1.1","C,0912","-5.6","C,0930","-5.6","C,0930","-7.8","C,1003","-11.1","C,1111","-1.1","C,0512","-2.2","C,0510","-4.4","C,0422","-6.7","C,0317","-11.1","C,0313","    4522.5","5","    4522.5","C","    417.6"," ,C","     1340"," ,C","      5.33","C","     11.68","C","     -1.03","C"
"CA001162680","1917","50.55","-119.15","354.0","ENDERBY, BC CA","    111.8","","     111.8","C","       131","C","        74","C","         2","C","        32","C","        21","C","       162","C","        54","C","       115","C","        16","C","  -35.0","C,0130, ","   267"," ,C,0304, ","  26.7"," ,C,0304, ","   35.6","C,0718, ","-1.7","C,0903","-4.4","C,1016","-4.4","C,1016","-7.2","C,1202","-15.0","C,1204","-0.6","C,0504","-3.3","C,0503","-8.9","C,0331","-8.9","C,0331","-8.9","C,0331","    4695.2","2","    4695.2","C","    616.2"," ,C","     2806"," ,C","      6.59","C","     12.97","C","      0.21","C"
"CA001162680","1918","50.55","-119.15","354.0","ENDERBY, BC CA","    128.8","","     128.8","C","       113","C","        66","C","         1","C","        27","C","         8","C","       152","C","        52","C","       126","C","         9","C","  -29.4","C,0130, ","   203"," ,C,0111, ","  30.0"," ,C,1203, ","   37.2","C,0717, ","0.0","C,1008","-5.6","C,1120","-5.6","C,1120","-10.0","C,1122","-10.0","C,1122","-1.1","C,0602","-2.2","C,0525","-4.4","C,0425","-6.7","C,0402","-10.6","C,0312","    4118.2","2","    4118.2","C","    508.8"," ,C","     1772"," ,C","      7.55","C","     13.76","C","      1.35","C"
"CA001162680","1919","50.55","-119.15","354.0","ENDERBY, BC CA","    128.3","","     128.3","C","       104","C","        60","C","         1","C","        26","C","        11","C","       169","C","        59","C","       117","C","        16","C","  -31.1","C,1211, ","   140"," ,C,0227, ","  27.9"," ,C,0704, ","   37.8","C,0715, ","-0.6","C,0920","-5.0","C,0927","-5.0","C,0927","-10.0","C,1104","-10.0","C,1104","-1.7","C,0512","-2.2","C,0422","-5.6","C,0414","-8.3","C,0319","-15.0","C,0308","    3984.5","5","    3984.5","C","    413.7"," ,C","     1761"," ,C","      6.70","C","     12.86","C","      0.53","C"
"CA001162680","1920","50.55","-119.15","354.0","ENDERBY, BC CA","    178.4","","     178.4","C","       120","C","        68","C","         0","C","        16","C","         6","C","       159","C","        30","C","        98","C","        26","C","  -26.1","C,0126, ","   178"," ,C,0116, ","  24.1"," ,C,0614, ","   36.1","C,0729, ","-2.2","C,1012","-2.2","C,1012","-5.0","C,1029","-10.6","C,1111","-10.6","C,1111","-0.6","C,0528","-2.2","C,0501","-11.1","C,0402","-11.1","C,0402","-11.1","C,0402","    4473.3","3","    4473.3","C","    489.7"," ,C","     1155"," ,C","      7.40","C","     13.34","C","      1.46","C"
"CA001162680","1921","50.55","-119.15","354.0","ENDERBY, BC CA","    123.5","","     123.5","C","       107","C","        62","C","         0","C","        20","C","        10","C","       154","C","        44","C","       114","C","        15","C","  -26.1","C,1219, ","   114"," ,C,1121, ","  22.9"," ,C,0607, ","   35.6","C,0801, ","0.0","C,0910","-2.8","C,1021","-5.0","C,1022","-7.8","C,1116","-13.3","C,1117","0.0","C,0528","-4.4","C,0407","-4.4","C,0407","-7.2","C,0405","-11.7","C,0220","    3852.2","2","    3852.2","C","    405.8"," ,C","     1082"," ,C","      7.43","C","     13.59","C","      1.27","C"
"CA001162680","1922","50.55","-119.15","354.0","ENDERBY, BC CA","    112.7","","     112.7","C","       101","C","        57","C","         0","C","        23","C","        26","C","       165","C","        70","C","       123","C","        14","C","  -29.4","C,0130, ","   178"," ,C,0119, ","  21.3"," ,C,0819, ","   36.1","C,0703, ","-1.1","C,1013","-2.8","C,1028","-4.4","C,1101","-6.7","C,1102","-11.1","C,1204","-1.7","C,0511","-2.8","C,0424","-5.0","C,0423","-12.2","C,0326","-12.2","C,0326","    4560.5","5","    4560.5","C","    444.0"," ,C","     1696"," ,C","      6.35","C","     12.78","C","     -0.09","C"
"CA001162680","1923","50.55","-119.15","354.0","ENDERBY, BC CA","    173.1","","     173.1","C","        92","C","        63","C","         1","C","        23","C","        12","C","       153","C","        32","C","       134","C","        15","C","  -28.9","C,1231, ","   152"," ,C,1227, ","  26.2"," ,C,0601, ","   35.6","C,0724, ","-1.7","C,0921","-2.8","C,1022","-4.4","C,1025","-7.8","C,1028","-10.6","C,1228","0.0","C,0502","-3.3","C,0501","-4.4","C,0406","-6.7","C,0320","-9.4","C,0313","    4069.1","1","    4069.1","C","    466.9"," ,C","     1422"," ,C","      8.17","C","     14.57","C","      1.78","C"
"CA001162680","1924","50.55","-119.15","354.0","ENDERBY, BC CA","","","","","","","","","","","        16","C","","","","","","","","","","","","","   343"," ,C,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1796"," ,C","","","","","",""
"CA001162680","1925","50.55","-119.15","354.0","ENDERBY, BC CA","","","","","","","","","","","        22","C","","","","","","","","","","","","","   140"," ,C,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1535"," ,C","","","","","",""
"CA001162680","1926","50.55","-119.15","354.0","ENDERBY, BC CA","    172.1","","     172.1","C","        75","C","        55","C","         0","C","        11","C","         1","C","       138","C","        26","C","       131","C","        17","C","  -18.9","C,1213, ","   216"," ,C,0104, ","  21.6"," ,C,0104, ","   40.0","C,0705, ","-0.6","C,0918","-3.9","C,0922","-5.0","C,0923","-8.3","C,1119","-12.8","C,1212","-1.1","C,0612","-3.3","C,0611","-4.4","C,0406","-7.2","C,0401","","","    3446.3","3","    3446.3","C","    394.8"," ,C","      940"," ,C","      8.94","C","     15.07","C","      2.80","C"
"CA001162680","1927","50.55","-119.15","354.0","ENDERBY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3956.9","9","    3956.9","C","","","","","","","","","",""
"CA001162680","1972","50.55","-119.15","354.0","ENDERBY, BC CA","    109.2","","     109.2","C","       111","C","        57","C","         3","C","        12","C","        19","C","       157","C","        53","C","       100","C","         7","C","  -34.4","C,0127, ","   381"," ,C,0305, ","  38.1"," ,C,0305, ","   36.7","C,0807, ","-0.6","C,0920","-5.0","C,0927","-5.0","C,0927","-6.7","C,1202","-9.4","C,1203","0.0","C,0505","-3.9","C,0430","-5.6","C,0403","-13.3","C,0307","-13.3","C,0307","    4546.9","9","    4546.9","C","    540.7"," ,C","     1572"," ,C","      6.38","C","     12.06","C","      0.71","C"
"CA001162680","1973","50.55","-119.15","354.0","ENDERBY, BC CA","    131.8","","     131.8","C","       108","C","        54","C","         0","C","        18","C","        10","C","       151","C","        35","C","       113","C","        24","C","  -25.0","C,0107, ","   203"," ,C,0203, ","  24.9"," ,C,1006, ","   36.7","C,0719, ","-1.1","C,0915","-2.2","C,1015","-5.6","C,1104","-10.0","C,1106","-10.0","C,1106","-1.1","C,0611","-3.3","C,0429","-5.0","C,0414","-8.3","C,0224","-8.9","C,0223","    4129.3","3","    4129.3","C","    408.4"," ,C","     1380"," ,C","      7.73","C","     13.70","C","      1.75","C"
"CA001162680","1974","50.55","-119.15","354.0","ENDERBY, BC CA","","","","","       109","C","        64","C","         1","C","        17","C","","","","","","","","","","","","","   178"," ,C,1218, ","  32.5"," ,C,1111, ","","","","","","","","","","","","","","","","","","","","","","","    3836.7","7","    3836.7","C","    472.7"," ,C","     1293"," ,C","","","","","",""
"CA001162680","1975","50.55","-119.15","354.0","ENDERBY, BC CA","    107.5","","     107.5","C","       106","C","        68","C","         0","C","        27","C","         8","C","       158","C","        60","C","       108","C","         9","C","  -25.0","C,0209, ","   152"," ,C,1125,+","  15.2"," ,C,1125,+","   38.3","C,0705, ","-0.6","C,1008","-2.2","C,1022","-5.6","C,1023","-7.2","C,1118","-10.6","C,1120","0.0","C,0520","-2.2","C,0429","-5.0","C,0408","-6.7","C,0403","-10.0","C,0327","","","","","    455.1"," ,C","     1948"," ,C","      6.81","C","     12.69","C","      0.92","C"
"CA001162680","1976","50.55","-119.15","354.0","ENDERBY, BC CA","     55.6","","      55.6","C","       115","C","        62","C","         0","C","        13","C","         3","C","       145","C","        36","C","       100","C","         4","C","  -19.4","C,0304, ","   168"," ,C,0103, ","  20.6"," ,C,0816, ","   34.4","C,0716, ","-1.1","C,1004","-3.3","C,1015","-4.4","C,1018","-8.3","C,1127","","","-0.6","C,0519","-2.2","C,0426","-5.0","C,0402","-6.7","C,0315","-8.9","C,0314","    4036.6","6","    4036.6","C","    469.9"," ,C","      781"," ,C","      7.68","C","     12.67","C","      2.68","C"
"CA001162680","1977","50.55","-119.15","354.0","ENDERBY, BC CA","    140.0","","     140.0","C","        98","C","        53","C","         2","C","        18","C","         3","C","       151","C","        56","C","       107","C","        17","C","  -20.6","C,1224, ","   356"," ,C,1125, ","  35.6"," ,C,1125, ","   35.0","C,0727,+","-1.7","C,1003","-4.4","C,1004","-4.4","C,1004","-10.0","C,1119","-10.0","C,1119","0.0","C,0427","-2.8","C,0421","-5.6","C,0330","-7.2","C,0314","-10.6","C,0202","    3669.6","6","    3669.6","C","    439.2"," ,C","     1486"," ,C","      7.75","C","     13.26","C","      2.23","C"
"CA001162680","1978","50.55","-119.15","354.0","ENDERBY, BC CA","    156.0","","     156.0","C","       113","C","        63","C","         2","C","        18","C","         5","C","       151","C","        58","C","        92","C","        15","C","  -29.4","C,1231, ","   259"," ,C,0124, ","  26.7"," ,C,0124, ","   36.7","C,0803, ","0.0","C,1013","-2.2","C,1022","-5.0","C,1105","-7.8","C,1110","-10.6","C,1111","-1.1","C,0523","-2.2","C,0407","-7.2","C,0315","-7.2","C,0315","-11.7","C,0305","    4136.7","7","    4136.7","C","    496.2"," ,C","     1333"," ,C","      7.27","C","     12.60","C","      1.94","C"
"CA001162680","1979","50.55","-119.15","354.0","ENDERBY, BC CA","","","","","        99","C","        42","C","         0","C","        12","C","","","","","","","","","","","","","    72"," ,C,1201, ","  18.5"," ,C,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.0"," ,C","      833"," ,C","","","","","",""
"CA001162680","1980","50.55","-119.15","354.0","ENDERBY, BC CA","     65.4","","      65.4","C","       131","C","        66","C","         0","C","        15","C","        10","C","       138","C","        47","C","        97","C","         2","C","  -26.5","C,0128, ","   150"," ,C,1221, ","  25.3"," ,C,0817, ","   34.5","C,0722, ","0.0","C,1009","-4.5","C,1022","-4.5","C,1022","-7.0","C,1124","-12.0","C,1203","-1.0","C,0422","-3.0","C,0411","-5.0","C,0403","-9.0","C,0306","-9.0","C,0306","    3828.0","0","    3828.0","C","    544.3"," ,C","     1312"," ,C","      7.73","C","     13.00","C","      2.45","C"
"CA001162680","1981","50.55","-119.15","354.0","ENDERBY, BC CA","    128.5","","     128.5","C","       140","C","        80","C","         0","C","        13","C","         2","C","       138","C","        32","C","        92","C","        13","C","  -22.0","C,1231, ","    90"," ,C,1224, ","  17.1"," ,C,0303, ","   36.0","C,0810, ","-0.5","C,0926","-4.0","C,1020","-6.0","C,1021","-7.0","C,1212","-9.5","C,1217","0.0","C,0506","-2.5","C,0414","-5.5","C,0320","-10.0","C,0212","-10.0","C,0212","    3765.2","2","    3765.2","C","    568.2"," ,C","      756"," ,C","      8.46","C","     13.77","C","      3.14","C"
"CA001162680","1995","50.55","-119.15","354.0","ENDERBY, BC CA","","","","","       129","C","        73","C","         1","C","        13","C","","","","","","","","","","","","","   120"," ,C,1230, ","  48.0"," ,C,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.6"," ,C","     1055"," ,C","","","","","",""
"CA001162680","1996","50.55","-119.15","354.0","ENDERBY, BC CA","","","","","       140","C","        75","C","         2","C","        24","C","","","","","","","","","","","","","   190"," ,C,1127, ","  30.8"," ,C,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.8"," ,C","     1932"," ,C","","","","","",""
