"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005090300","1901","22.47","70.08","21.0","NAVANAGAR, IN","        22","I","        15","I","         1","I","  28.4"," ,I,0731, ","    101.8"," ,I"
"IN005090300","1902","22.47","70.08","21.0","NAVANAGAR, IN","        26","I","        16","I","         3","I","  45.0"," ,I,0904, ","    260.5"," ,I"
"IN005090300","1903","22.47","70.08","21.0","NAVANAGAR, IN","        40","I","        24","I","         8","I"," 135.1"," ,I,0722, ","    676.7"," ,I"
"IN005090300","1904","22.47","70.08","21.0","NAVANAGAR, IN","        17","I","         8","I","         4","I","  95.8"," ,I,0706, ","    273.7"," ,I"
"IN005090300","1905","22.47","70.08","21.0","NAVANAGAR, IN","        17","I","         6","I","         3","I","  46.5"," ,I,0703, ","    170.9"," ,I"
"IN005090300","1906","22.47","70.08","21.0","NAVANAGAR, IN","        58","I","        31","I","         7","I","  74.4"," ,I,0828, ","    633.6"," ,I"
"IN005090300","1907","22.47","70.08","21.0","NAVANAGAR, IN","        42","I","        28","I","         7","I","  84.3"," ,I,0730, ","    575.8"," ,I"
"IN005090300","1908","22.47","70.08","21.0","NAVANAGAR, IN","        44","I","        29","I","         5","I"," 142.0"," ,I,0805, ","    613.0"," ,I"
"IN005090300","1909","22.47","70.08","21.0","NAVANAGAR, IN","        36","I","        21","I","        10","I"," 115.1"," ,I,0909, ","    797.6"," ,I"
"IN005090300","1910","22.47","70.08","21.0","NAVANAGAR, IN","        37","I","        31","I","         8","I"," 152.9"," ,I,0707, ","    745.6"," ,I"
"IN005090300","1911","22.47","70.08","21.0","NAVANAGAR, IN","        20","I","        10","I","         0","I","  21.8"," ,I,0317, ","     78.7"," ,I"
"IN005090300","1912","22.47","70.08","21.0","NAVANAGAR, IN","        38","I","        33","I","         9","I"," 116.8"," ,I,0730, ","    759.5"," ,I"
"IN005090300","1913","22.47","70.08","21.0","NAVANAGAR, IN","        28","I","        19","I","         8","I"," 122.9"," ,I,0728, ","    660.6"," ,I"
"IN005090300","1914","22.47","70.08","21.0","NAVANAGAR, IN","        46","I","        28","I","         5","I","  36.3"," ,I,0712, ","    387.1"," ,I"
"IN005090300","1915","22.47","70.08","21.0","NAVANAGAR, IN","        25","I","        11","I","         3","I","  81.8"," ,I,0712, ","    249.7"," ,I"
"IN005090300","1916","22.47","70.08","21.0","NAVANAGAR, IN","        47","I","        28","I","         9","I","  92.2"," ,I,0714, ","    658.7"," ,I"
"IN005090300","1917","22.47","70.08","21.0","NAVANAGAR, IN","        63","I","        45","I","        13","I"," 161.3"," ,I,0705, ","    953.9"," ,I"
"IN005090300","1918","22.47","70.08","21.0","NAVANAGAR, IN","        11","I","         5","I","         2","I","  28.4"," ,I,0616, ","     85.4"," ,I"
