"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143156","1965","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       150","E","        80","E","         5","E","  35.3"," ,E,0623, ","    795.8"," ,E"
"FIE00143156","1966","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       149","E","        91","E","         2","E","  86.0"," ,E,0807, ","    837.3"," ,E"
"FIE00143156","1967","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       158","E","        92","E","         2","E","  29.8"," ,E,1017, ","    753.2"," ,E"
"FIE00143156","1968","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       148","E","        77","E","         3","E","  51.0"," ,E,0707, ","    658.3"," ,E"
"FIE00143156","1969","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       133","E","        74","E","         0","E","  24.8"," ,E,0830, ","    612.7"," ,E"
"FIE00143156","1970","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       147","E","        84","E","         1","E","  33.1"," ,E,1220, ","    709.4"," ,E"
"FIE00143156","1971","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       132","E","        83","E","         0","E","  21.1"," ,E,0716, ","    644.9"," ,E"
"FIE00143156","1972","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       122","E","        74","E","         0","E","  20.4"," ,E,0417, ","    616.2"," ,E"
"FIE00143156","1973","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       141","E","        74","E","         2","E","  38.1"," ,E,0731, ","    656.5"," ,E"
"FIE00143156","1974","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       174","E","       115","E","         0","E","  19.3"," ,E,0321, ","    923.4"," ,E"
"FIE00143156","1975","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       119","E","        79","E","         0","E","  18.9"," ,E,0815, ","    547.6"," ,E"
"FIE00143156","1976","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       130","E","        63","E","         0","E","  19.3"," ,E,1008, ","    509.7"," ,E"
"FIE00143156","1977","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       180","E","        93","E","         2","E","  31.0"," ,E,0619, ","    814.1"," ,E"
"FIE00143156","1978","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       138","E","        65","E","         1","E","  36.7"," ,E,0807, ","    574.1"," ,E"
"FIE00143156","1979","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       153","E","        84","E","         1","E","  26.5"," ,E,0719, ","    715.5"," ,E"
"FIE00143156","1980","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       147","E","        93","E","         2","E","  28.5"," ,E,1118, ","    764.8"," ,E"
"FIE00143156","1981","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       180","E","       102","E","         1","E","  26.0"," ,E,0819, ","   1030.2"," ,E"
"FIE00143156","1982","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       120","E","        73","E","         2","E","  27.0"," ,E,0615, ","    601.3"," ,E"
"FIE00143156","1983","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       145","E","        86","E","         4","E","  60.0"," ,E,0923, ","    801.1"," ,E"
"FIE00143156","1984","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       137","E","        96","E","         0","E","  24.0"," ,E,0802, ","    790.6"," ,E"
"FIE00143156","1985","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       140","E","        90","E","         0","E","  24.5"," ,E,0823, ","    791.9"," ,E"
"FIE00143156","1986","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       128","E","        86","E","         1","E","  29.5"," ,E,0829, ","    661.0"," ,E"
"FIE00143156","1987","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       124","E","        86","E","         0","E","  24.0"," ,E,0731, ","    749.3"," ,E"
"FIE00143156","1988","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       137","E","        84","E","         3","E","  78.5"," ,E,0912, ","    805.3"," ,E"
"FIE00143156","1989","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       139","E","        89","E","         1","E","  37.0"," ,E,0802, ","    729.6"," ,E"
"FIE00143156","1990","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       141","E","        88","E","         1","E","  35.5"," ,E,0714, ","    713.8"," ,E"
"FIE00143156","1991","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       150","E","        88","E","         2","E","  67.0"," ,E,0808, ","    828.2"," ,E"
"FIE00143156","1992","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       145","E","        73","E","         0","E","  24.4"," ,E,0916, ","    586.9"," ,E"
"FIE00143156","1993","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       123","E","        64","E","         2","E","  42.0"," ,E,0823, ","    571.7"," ,E"
"FIE00143156","1994","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       146","E","        89","E","         1","E","  57.0"," ,E,0802, ","    780.3"," ,E"
"FIE00143156","1995","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       154","E","        80","E","         2","E","  94.8"," ,E,0907, ","    760.1"," ,E"
"FIE00143156","1996","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       124","E","        72","E","         2","E","  44.1"," ,E,0701, ","    689.3"," ,E"
"FIE00143156","1997","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       108","E","        70","E","         1","E","  32.0"," ,E,0211, ","    617.8"," ,E"
"FIE00143156","1999","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       124","E","        78","E","         0","E","  21.9"," ,E,0204, ","    562.2"," ,E"
"FIE00143156","2000","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       146","E","        92","E","         0","E","  21.3"," ,E,0903, ","    715.3"," ,E"
"FIE00143156","2001","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       134","E","        83","E","         2","E","  34.0"," ,E,0910, ","    723.6"," ,E"
"FIE00143156","2002","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       112","E","        67","E","         2","E","  29.2"," ,E,1119, ","    547.2"," ,E"
"FIE00143156","2003","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       133","E","        84","E","         0","E","  25.0"," ,E,0815, ","    735.4"," ,E"
"FIE00143156","2005","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       129","E","        82","E","         1","E","  28.8"," ,E,1114, ","    695.8"," ,E"
"FIE00143156","2006","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       128","E","        64","E","         3","E","  37.8"," ,E,1031, ","    613.9"," ,E"
"FIE00143156","2007","60.5331","27.55","22.0","VIROLAHTI RAVIJOKI, FI","       161","E","        99","E","         3","E","  60.1"," ,E,0918, ","    856.4"," ,E"
