"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205200","1934","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","     78.9","","      78.9","C","       125","C","        87","C","        15","C","","","        20","C","        25","C","       159","C","        76","C","        89","C","         0","C","  -29.4","C,0122, ","","","   406"," ,C,0312, ","  78.7"," ,C,1107, ","   30.0","C,0703, ","-0.6","C,1002","-2.8","C,1005","-4.4","C,1104","-11.7","C,1127","-11.7","C,1127","-0.6","C,0520","-2.2","C,0429","-5.0","C,0404","-10.0","C,0326","-10.0","C,0326","    4815.9","9","    4815.9","C","   1425.0"," ,C","     2078"," ,C","      5.53","C","     10.84","C","      0.22","C"
"CA008205200","1935","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","","","","","       121","C","        89","C","         9","C","","","        30","C","        21","C","       175","C","","","","","","","  -23.3","C,0105, ","","","   356"," ,C,1227,+","  50.3"," ,C,0111, ","","","0.0","C,0918","-2.2","C,1009","-6.1","C,1127","-13.3","C,1205","-13.3","C,1205","-1.7","C,0505","-3.3","C,0425","-5.0","C,0412","-8.3","C,0406","-10.6","C,0326","","","","","   1190.5"," ,C","     3219"," ,C","","","","","      0.53","C"
"CA008205200","1936","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","     43.2","","      43.2","C","       139","C","       106","C","        15","C","","","        23","C","         3","C","       172","C","        69","C","        80","C","         0","C","  -20.6","C,0207, ","","","   229"," ,C,0128, ","  61.0"," ,C,0313, ","   30.6","C,0803, ","0.0","C,0930","-3.9","C,1014","-5.6","C,1015","-6.7","C,1027","-15.6","C,1119","0.0","C,0527","-3.3","C,0428","-6.1","C,0425","-13.9","C,0309","-13.9","C,0309","    4466.7","7","    4466.7","C","   1442.3"," ,C","     1388"," ,C","      6.00","C","     11.06","C","      0.95","C"
"CA008205200","1937","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","    161.6","","     161.6","C","       148","C","       106","C","         9","C","","","        23","C","         4","C","       172","C","        62","C","       100","C","         1","C","  -19.4","C,1231,+","","","   279"," ,C,0322, ","  39.4"," ,C,0317, ","   32.2","C,0723, ","0.0","C,1003","-2.2","C,1009","-4.4","C,1104","-6.7","C,1105","-11.7","C,1213","0.0","C,0503","-2.2","C,0501","-4.4","C,0425","-6.7","C,0405","-9.4","C,0326","    4436.7","7","    4436.7","C","   1249.1"," ,C","     1899"," ,C","      6.85","C","     11.91","C","      1.78","C"
"CA008205200","1938","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","    148.1","","     148.1","C","       149","C","       110","C","        10","C","","","        29","C","        12","C","       153","C","        73","C","        92","C","         0","C","  -25.0","C,0304, ","","","   406"," ,C,0301, ","  68.6"," ,C,1024, ","   31.7","C,0804, ","0.0","C,1007","-2.2","C,1008","-4.4","C,1103","-9.4","C,1116","-9.4","C,1116","-1.7","C,0519","-3.9","C,0417","-10.0","C,0411","-10.0","C,0411","-10.0","C,0411","    4526.3","3","    4526.3","C","   1409.9"," ,C","     2215"," ,C","      6.49","C","     11.40","C","      1.58","C"
"CA008205200","1939","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","    130.6","","     130.6","C","       133","C","        92","C","        13","C","","","        26","C","         2","C","       182","C","        75","C","       102","C","         1","C","  -19.4","C,0127, ","","","   483"," ,C,0313, ","  48.3"," ,C,0313, ","   32.2","C,0726, ","-1.1","C,0925","-3.3","C,1016","-6.7","C,1019","-6.7","C,1019","-8.9","C,1114","0.0","C,0520","-3.3","C,0429","-5.6","C,0417","-7.2","C,0416","-8.9","C,0410","    4596.1","1","    4596.1","C","   1196.1"," ,C","     2458"," ,C","      5.69","C","     10.91","C","      0.47","C"
"CA008205200","1940","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","","","","","       148","C","       103","C","        10","C","","","        38","C","         5","C","       176","C","","","","","","","  -22.2","C,0210, ","","","   178"," ,C,0225, ","  54.6"," ,C,0916, ","","","-2.2","C,1005","-2.2","C,1005","-5.0","C,1017","-7.8","C,1021","-10.0","C,1127","0.0","C,0512","-2.2","C,0429","-5.6","C,0416","-7.8","C,0407","-8.9","C,0327","    4711.1","1","    4711.1","C","   1231.8"," ,C","     2486"," ,C","","","","","      0.49","C"
"CA008205200","1941","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","     57.8","","      57.8","C","       157","C","       108","C","        10","C","","","        34","C","        11","C","       174","C","        71","C","        82","C","         2","C","  -20.6","C,0319,+","","","   305"," ,C,0313, ","  61.0"," ,C,1215, ","   32.8","C,0622, ","-0.6","C,0914","-2.2","C,0930","-5.6","C,1027","-8.3","C,1114","-10.6","C,1128","-1.1","C,0512","-3.9","C,0501","-8.9","C,0407","-8.9","C,0407","-8.9","C,0407","","","","","   1267.5"," ,C","     2736"," ,C","      5.61","C","     10.65","C","      0.57","C"
"CA008205200","1942","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","    116.5","","     116.5","C","       138","C","        95","C","        13","C","","","        31","C","        12","C","       167","C","        79","C","       103","C","         1","C","  -25.6","C,0109, ","","","   254"," ,C,0130, ","  93.0"," ,C,0923, ","   33.3","C,0902, ","-1.7","C,0930","-2.2","C,1016","-4.4","C,1110","-6.7","C,1113","-8.9","C,1124","-1.1","C,0502","-2.2","C,0428","-4.4","C,0427","-6.7","C,0329","-9.4","C,0226","    4421.5","5","    4421.5","C","   1325.4"," ,C","     2033"," ,C","      6.43","C","     11.20","C","      1.67","C"
"CA008205200","1943","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","     79.4","","      79.4","C","       153","C","       103","C","        13","C","","","        24","C","        14","C","       164","C","        78","C","        80","C","         2","C","  -26.7","C,0216, ","","","   152"," ,C,0317,+","  78.2"," ,C,0805, ","   33.9","C,0713, ","0.0","C,1010","-3.9","C,1011","-7.8","C,1118","-7.8","C,1118","-11.1","C,1212","0.0","C,0506","-2.8","C,0429","-5.0","C,0416","-8.9","C,0408","-8.9","C,0408","    4729.8","8","    4729.8","C","   1439.2"," ,C","     1945"," ,C","      5.59","C","     10.20","C","      0.99","C"
"CA008205200","1944","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","    181.6","","     181.6","C","       121","C","        93","C","        13","C","","","        21","C","         6","C","       169","C","        72","C","        98","C","        11","C","  -20.6","C,0209, ","","","   356"," ,C,0224, ","  52.8"," ,C,1112, ","   35.6","C,0812, ","0.0","C,1004","-2.2","C,1020","-6.1","C,1030","-6.7","C,1031","-8.9","C,1203","0.0","C,0524","-2.8","C,0424","-4.4","C,0408","-8.9","C,0322","-8.9","C,0322","    4551.0","0","    4551.0","C","   1129.0"," ,C","     1952"," ,C","      6.51","C","     11.45","C","      1.56","C"
"CA008205200","1945","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","    124.3","","     124.3","C","       143","C","       106","C","        15","C","","","        28","C","         4","C","       147","C","        72","C","        97","C","         1","C","  -21.7","C,0112, ","","","   254"," ,C,0209, ","  69.9"," ,C,0628, ","   33.3","C,0701, ","-2.8","C,1001","-2.8","C,1001","-5.0","C,1102","-7.2","C,1116","-8.9","C,1128","-0.6","C,0603","-4.4","C,0503","-4.4","C,0503","-6.7","C,0313","-12.8","C,0312","    4336.0","0","    4336.0","C","   1507.0"," ,C","     2556"," ,C","      6.66","C","     11.47","C","      1.86","C"
"CA008205200","1946","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","     90.0","","      90.0","C","       143","C","        94","C","        13","C","","","        25","C","        11","C","       161","C","        56","C","        95","C","         2","C","  -22.2","C,0117, ","","","   356"," ,C,0203, ","  61.0"," ,C,0427, ","   32.8","C,0628,+","-2.8","C,1009","-2.8","C,1009","-4.4","C,1106","-7.2","C,1119","-10.0","C,1130","-2.2","C,0505","-2.2","C,0505","-5.0","C,0503","-8.9","C,0414","-8.9","C,0414","    4387.0","0","    4387.0","C","   1292.2"," ,C","     2427"," ,C","      6.71","C","     11.89","C","      1.53","C"
"CA008205200","1947","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","    184.1","","     184.1","C","       147","C","        86","C","        15","C","","","        26","C","         6","C","       162","C","        58","C","       104","C","         3","C","  -21.1","C,0114, ","","","   508"," ,C,1225, ","  58.7"," ,C,0205, ","   33.9","C,0814, ","0.0","C,0921","-3.3","C,1108","-8.9","C,1128","-8.9","C,1128","-8.9","C,1128","-1.7","C,0516","-3.3","C,0515","-4.4","C,0429","-7.2","C,0414","-10.0","C,0328","    4234.5","5","    4234.5","C","   1260.8"," ,C","     2480"," ,C","      7.08","C","     11.95","C","      2.20","C"
"CA008205200","1948","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","    115.8","","     115.8","C","","","","","","","","","        31","C","        21","C","       159","C","        69","C","        87","C","         1","C","  -25.6","C,0210, ","","","   254"," ,C,0115, ","","","   32.8","C,0711, ","-1.1","C,1017","-4.4","C,1021","-4.4","C,1021","-6.7","C,1117","-9.4","C,1222","-1.1","C,0520","-2.2","C,0429","-5.0","C,0426","-7.2","C,0404","-11.7","C,0330","    4624.3","3","    4624.3","C","   1444.8"," ,C","     2422"," ,C","      6.07","C","     10.96","C","      1.18","C"
"CA008205200","1949","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","","","","","       131","C","        86","C","         9","C","","","        23","C","         6","C","       152","C","","","","","","","  -18.9","C,0212,+","","","   178"," ,C,0225, ","  62.7"," ,C,0929, ","","","-0.6","C,1002","-4.4","C,1026","-4.4","C,1026","-7.2","C,1123","-10.0","C,1205","-0.6","C,0516","-4.4","C,0425","-4.4","C,0425","-14.4","C,0321","-14.4","C,0321","","","","","   1233.2"," ,C","     1682"," ,C","","","","","      2.29","C"
"CA008205200","1950","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","     51.1","","      51.1","C","       150","C","       104","C","        14","C","","","        31","C","        13","C","       144","C","        64","C","        82","C","         0","C","  -22.8","C,0109, ","","","   254"," ,C,1218, ","  96.5"," ,C,0821, ","   28.9","C,0728,+","-1.1","C,0922","-2.2","C,1017","-4.4","C,1112","-8.9","C,1220","-8.9","C,1220","-0.6","C,0522","-3.9","C,0508","-4.4","C,0412","-7.8","C,0410","-8.9","C,0319","    4427.8","8","    4427.8","C","   1509.5"," ,C","     2399"," ,C","      6.16","C","     11.02","C","      1.30","C"
"CA008205200","1951","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","     94.7","","      94.7","C","       164","C","       122","C","        14","C","","","        35","C","         6","C","       143","C","        51","C","        91","C","         0","C","  -26.7","C,0131, ","","","   229"," ,C,0112, ","  45.2"," ,C,0201, ","   30.0","C,0715,+","0.0","C,1002","-2.2","C,1014","-4.4","C,1107","-9.4","C,1126","-9.4","C,1126","0.0","C,0519","-2.2","C,0503","-5.0","C,0328","-7.8","C,0327","-9.4","C,0303","    4091.4","4","    4091.4","C","   1542.8"," ,C","     2437"," ,C","      7.15","C","     11.84","C","      2.46","C"
"CA008205200","1952","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","    129.0","","     129.0","C","       148","C","       105","C","        11","C","","","        34","C","         2","C","       158","C","        66","C","        87","C","         6","C","  -21.7","C,0105, ","","","   432"," ,C,0105, ","  88.4"," ,C,0817, ","   34.4","C,0723,+","-1.1","C,1011","-3.3","C,1021","-4.4","C,1114","-10.0","C,1130","-10.0","C,1130","0.0","C,0515","-2.2","C,0503","-5.6","C,0402","-11.1","C,0317","-11.1","C,0317","    4287.3","3","    4287.3","C","   1236.7"," ,C","     3508"," ,C","      6.80","C","     11.41","C","      2.19","C"
"CA008205200","1953","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","     73.8","","      73.8","C","       142","C","        98","C","        17","C","","","        11","C","         0","C","       130","C","        37","C","        80","C","         0","C","  -16.1","C,0212,+","","","   152"," ,C,0213, ","  63.5"," ,C,0327, ","   30.6","C,0830,+","0.0","C,0930","-4.4","C,1106","-4.4","C,1106","-11.7","C,1217","-11.7","C,1217","0.0","C,0503","-3.3","C,0418","-5.6","C,0321","-6.7","C,0312","-15.0","C,0311","    4151.1","1","    4151.1","C","   1550.8"," ,C","      759"," ,C","      7.49","C","     12.22","C","      2.77","C"
"CA008205200","1954","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","     37.0","","      37.0","C","       154","C","       109","C","        15","C","","","        26","C","         8","C","       164","C","        51","C","        73","C","         1","C","  -23.9","C,0213, ","","","   279"," ,C,0212,+"," 102.6"," ,C,0723, ","   32.2","C,0622, ","-0.6","C,1006","-2.2","C,1008","-5.0","C,1110","-6.7","C,1114","-8.9","C,1203","-1.1","C,0502","-4.4","C,0416","-4.4","C,0416","-6.7","C,0410","-9.4","C,0405","    4158.5","5","    4158.5","C","   1535.0"," ,C","     2677"," ,C","      6.79","C","     11.59","C","      1.99","C"
"CA008205200","1955","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","    141.5","","     141.5","C","       110","C","        87","C","        10","C","","","        33","C","         7","C","       175","C","        83","C","        93","C","         1","C","  -22.8","C,0203,+","","","   305"," ,C,1120, ","  35.1"," ,C,0322, ","   32.2","C,0723, ","0.0","C,1006","-2.2","C,1026","-4.4","C,1117","-11.1","C,1123","-11.1","C,1123","-0.6","C,0623","-6.7","C,0417","-6.7","C,0417","-6.7","C,0417","-10.6","C,0322","    4311.5","5","    4311.5","C","   1046.5"," ,C","     2423"," ,C","      6.13","C","     10.78","C","      1.48","C"
"CA008205200","1956","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","     41.8","","      41.8","C","       151","C","       120","C","        10","C","","","        33","C","         4","C","       177","C","        71","C","        71","C","         1","C","  -18.9","C,0101, ","","","   356"," ,C,0316, ","  92.7"," ,C,0107, ","   32.2","C,0615, ","0.0","C,0922","-2.8","C,1011","-5.0","C,1026","-7.2","C,1111","-9.4","C,1120","-0.6","C,0527","-2.2","C,0524","-4.4","C,0414","-7.2","C,0329","-8.9","C,0328","    4748.4","4","    4748.4","C","   1471.3"," ,C","     2821"," ,C","      5.59","C","     10.40","C","      0.76","C"
"CA008205200","1957","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","     54.5","","      54.5","C","       115","C","        71","C","        11","C","","","        11","C","        12","C","       166","C","        57","C","        89","C","         0","C","  -27.2","C,0116, ","","","   254"," ,C,0108, ","  54.6"," ,C,0123, ","   31.1","C,0616, ","-1.7","C,1022","-3.3","C,1029","-6.1","C,1112","-12.2","C,1126","-12.2","C,1126","-1.1","C,0605","-2.8","C,0518","-6.1","C,0425","-6.7","C,0405","-9.4","C,0330","    4664.7","7","    4664.7","C","   1006.7"," ,C","      915"," ,C","      6.24","C","     11.47","C","      1.01","C"
"CA008205200","1958","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","","","","","","","","","","","","","","","","","","","        56","C","        78","C","         0","C","","","","","","","","","   29.4","C,0724, ","","","","","","","","","","","","","","","","","","","","","    4104.3","3","    4104.3","C","","","","","","","     10.70","C","",""
"CA008205200","1959","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","","","","","       140","C","       105","C","        19","C","","","        20","C","","","","","        69","C","        86","C","         0","C","","","","","   254"," ,C,0215, ","  75.2"," ,C,1025, ","   31.7","C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","   1721.2"," ,C","     2173"," ,C","","","     10.93","C","",""
"CA008205200","1960","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","     97.2","","      97.2","C","","","","","","","","","","","         5","C","       171","C","        63","C","        99","C","         1","C","  -20.6","C,0110, ","","","","","","","   32.8","C,0819, ","0.0","C,1002","-3.9","C,1022","-5.6","C,1108","-9.4","C,1203","-9.4","C,1203","-1.1","C,0501","-4.4","C,0423","-4.4","C,0423","-7.2","C,0412","-12.2","C,0327","","","","","","","","","      6.71","C","     11.83","C","      1.59","C"
"CA008205200","1961","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","    102.0","","     102.0","C","","","","","","","","","","","        11","C","       169","C","        63","C","       102","C","         1","C","  -21.1","C,0202, ","","","","","","","   32.2","C,0911, ","-1.7","C,1017","-2.8","C,1103","-8.9","C,1112","-8.9","C,1112","-8.9","C,1112","0.0","C,0521","-2.2","C,0506","-5.6","C,0420","-7.8","C,0404","-12.8","C,0322","    4692.4","4","    4692.4","C","","","","","      6.23","C","     11.13","C","      1.33","C"
"CA008205200","1962","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","     29.9","","      29.9","C","       134","C","       100","C","        15","C","","","        30","C","        15","C","       165","C","        59","C","        63","C","         0","C","  -25.0","C,0203, ","","","   229"," ,C,0323, ","  59.4"," ,C,1122, ","   30.6","C,0616, ","-1.1","C,1020","-2.2","C,1026","-5.6","C,1120","-8.3","C,1126","-14.4","C,1214","0.0","C,0514","-2.8","C,0502","-4.4","C,0425","-7.8","C,0323","-10.0","C,0321","    4402.8","8","    4402.8","C","   1468.5"," ,C","     2880"," ,C","      5.26","C","     10.25","C","      0.27","C"
"CA008205200","1963","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","     75.8","","      75.8","C","       141","C","       110","C","        16","C","","","        38","C","        13","C","       175","C","        75","C","        87","C","         3","C","  -21.1","C,1228, ","","","   254"," ,C,1219, ","  67.6"," ,C,0824, ","   33.3","C,0728, ","-0.6","C,1002","-3.9","C,1010","-4.4","C,1126","-7.2","C,1128","-8.9","C,1202","-2.8","C,0513","-2.8","C,0513","-6.1","C,0413","-6.7","C,0407","-10.6","C,0321","    4786.2","2","    4786.2","C","   1422.7"," ,C","     2968"," ,C","      5.47","C","     10.65","C","      0.29","C"
"CA008205200","1964","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","     35.3","","      35.3","C","       149","C","       117","C","        12","C","","","        39","C","         5","C","       176","C","        73","C","        69","C","         0","C","  -22.2","C,0228, ","","","   305"," ,C,0216, ","  35.8"," ,C,0823, ","   30.6","C,0524, ","-1.1","C,1002","-3.3","C,1101","-4.4","C,1111","-11.1","C,1123","-11.1","C,1123","-1.7","C,0506","-2.8","C,0501","-5.0","C,0421","-8.9","C,0406","-8.9","C,0406","    4708.1","1","    4708.1","C","   1409.4"," ,C","     3845"," ,C","      5.43","C","     10.45","C","      0.40","C"
"CA008205200","1965","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","    100.6","","     100.6","C","       127","C","        85","C","         5","C","","","        37","C","         7","C","       195","C","        79","C","        86","C","         1","C","  -23.3","C,0116, ","","","   203"," ,C,0222, ","  57.2"," ,C,0225, ","   32.2","C,0808, ","0.0","C,0919","-2.8","C,0928","-4.4","C,1007","-7.8","C,1103","-8.9","C,1201","-0.6","C,0527","-2.2","C,0426","-5.0","C,0425","-6.7","C,0402","-9.4","C,0329","    4845.0","0","    4845.0","C","    849.0"," ,C","     2104"," ,C","      5.13","C","     10.50","C","     -0.24","C"
