"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144792","1959","62.7167","28.9831","116.0","OUTOKUMPU KESKUSTA, FI","","","","","       157","E","        67","E","         0","E","        30","E","       207","E","","","","","","","  -33.2","E,0121, ","  20.1"," ,E,0826, ","","","-0.8","E,0909","-2.2","E,0915","-5.0","E,1003","-9.3","E,1023","-9.3","E,1023","-3.0","E,0615","-3.0","E,0615","-5.6","E,0523","-7.3","E,0424","-10.1","E,0423","","","","","    527.3"," ,E","","","","","     -2.55","E"
"FIE00144792","1960","62.7167","28.9831","116.0","OUTOKUMPU KESKUSTA, FI","     32.4","","      32.4","E","       168","E","        76","E","         1","E","        42","E","       214","E","       120","E","        51","E","         0","E","  -33.8","E,0226, ","  39.1"," ,E,0723, ","   29.8","E,0727, ","-1.1","E,0905","-2.2","E,1003","-4.9","E,1005","-8.1","E,1006","-9.9","E,1008","-2.0","E,0524","-4.5","E,0523","-4.5","E,0523","-6.9","E,0522","-9.3","E,0410","    6232.0","0","    6232.0","E","    594.1"," ,E","      1.81","E","      6.55","E","     -2.94","E"
"FIE00144792","1961","62.7167","28.9831","116.0","OUTOKUMPU KESKUSTA, FI","","","","","       197","E","        82","E","         1","E","        27","E","       186","E","","","","","","","  -32.0","E,0117, ","  32.5"," ,E,0819, ","","","-3.6","E,0906","-3.6","E,0906","-4.6","E,1108","-7.0","E,1111","-10.3","E,1119","-0.4","E,0523","-2.7","E,0518","-4.7","E,0502","-10.0","E,0501","-10.0","E,0501","","","","","    657.6"," ,E","","","","","     -1.00","E"
"FIE00144792","1962","62.7167","28.9831","116.0","OUTOKUMPU KESKUSTA, FI","      0.3","","       0.3","E","       205","E","        95","E","         0","E","        42","E","       191","E","       110","E","         6","E","         0","E","  -35.8","E,0304, ","  19.6"," ,E,0906,+","   24.4","E,0620, ","-0.6","E,0903","-3.4","E,1012","-9.4","E,1016","-9.4","E,1016","-9.4","E,1016","-4.1","E,0606","-4.1","E,0606","-4.6","E,0605","-8.1","E,0415","-21.5","E,0331","    5884.0","0","    5884.0","E","    714.7"," ,E","      1.36","E","      5.61","E","     -2.89","E"
"FIE00144792","1963","62.7167","28.9831","116.0","OUTOKUMPU KESKUSTA, FI","     15.6","","      15.6","E","       164","E","        62","E","         1","E","        70","E","       194","E","       126","E","        42","E","         0","E","  -34.6","E,0319, ","  31.6"," ,E,0810, ","   30.0","E,0802,+","-1.8","E,0921","-4.4","E,1016","-4.4","E,1016","-7.6","E,1112","-12.7","E,1124","0.0","E,0604","-2.2","E,0503","-4.7","E,0423","-7.2","E,0415","-13.6","E,0406","    6543.4","4","    6543.4","E","    526.7"," ,E","      1.02","E","      6.42","E","     -4.39","E"
"FIE00144792","1964","62.7167","28.9831","116.0","OUTOKUMPU KESKUSTA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5911.3","3","    5911.3"," ","","","","","","","",""
"FIE00144792","1965","62.7167","28.9831","116.0","OUTOKUMPU KESKUSTA, FI","      1.0","","       1.0","E","       186","E","        83","E","         0","E","        41","E","       216","E","       121","E","        23","E","         0","E","  -32.9","E,0301, ","  23.3"," ,E,0911, ","   26.2","E,0609, ","-0.4","E,0914","-2.6","E,0916","-4.9","E,1010","-8.2","E,1018","-11.2","E,1019","-0.2","E,0614","-2.6","E,0531","-5.2","E,0517","-7.2","E,0504","-9.7","E,0411","","","","","    597.6"," ,E","      1.27","E","      5.91","E","     -3.37","E"
"FIE00144792","1966","62.7167","28.9831","116.0","OUTOKUMPU KESKUSTA, FI","     13.5","","      13.5","E","       191","E","        85","E","         2","E","        63","E","       209","E","       125","E","        44","E","         0","E","  -41.9","E,0209, ","  39.9"," ,E,0808, ","   30.0","E,0620, ","-1.7","E,0829","-5.5","E,0924","-5.5","E,0924","-7.9","E,0928","-14.4","E,1119","-0.6","E,0601","-2.2","E,0513","-4.4","E,0508","-8.2","E,0507","-9.0","E,0424","    6797.2","2","    6797.2","E","    738.9"," ,E","     -0.14","E","      4.31","E","     -4.58","E"
"FIE00144792","1967","62.7167","28.9831","116.0","OUTOKUMPU KESKUSTA, FI","     15.0","","      15.0","E","       175","E","        90","E","         1","E","        41","E","       175","E","        92","E","        39","E","         0","E","  -38.1","E,0129, ","  25.5"," ,E,0821, ","   29.4","E,0804,+","-0.6","E,0917","-2.4","E,0921","-8.1","E,1001","-8.1","E,1001","-9.9","E,1122","-0.2","E,0523","-2.3","E,0504","-9.3","E,0501","-9.3","E,0501","-9.3","E,0501","    5980.0","0","    5980.0","E","    722.7"," ,E","      2.33","E","      6.69","E","     -2.03","E"
"FIE00144792","1968","62.7167","28.9831","116.0","OUTOKUMPU KESKUSTA, FI","     19.2","","      19.2","E","       176","E","        89","E","         1","E","        48","E","       221","E","       131","E","        37","E","         0","E","  -38.5","E,0113, ","  25.7"," ,E,0912, ","   29.6","E,0703, ","-0.4","E,0909","-4.4","E,0917","-4.4","E,0917","-6.7","E,0919","-9.1","E,1012","-0.1","E,0601","-2.5","E,0526","-5.6","E,0518","-7.8","E,0428","-16.0","E,0410","    6157.3","3","    6157.3","E","    736.3"," ,E","      0.74","E","      5.14","E","     -3.66","E"
