"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003667350","1921","-27.75","27.88","1618.0","OATLANDS, SF","        55","I","        48","I","         9","I","  55.1"," ,I,1128, ","    753.8"," ,I"
"SF003667350","1923","-27.75","27.88","1618.0","OATLANDS, SF","        50","I","        40","I","         2","I","  49.0"," ,I,0315, ","    494.0"," ,I"
"SF003667350","1926","-27.75","27.88","1618.0","OATLANDS, SF","        43","I","        37","I","         9","I","  87.4"," ,I,0226, ","    609.1"," ,I"
"SF003667350","1929","-27.75","27.88","1618.0","OATLANDS, SF","        72","I","        60","I","         5","I","  57.4"," ,I,1219, ","    813.8"," ,I"
"SF003667350","1930","-27.75","27.88","1618.0","OATLANDS, SF","        54","I","        45","I","         5","I","  37.6"," ,I,0117, ","    576.7"," ,I"
"SF003667350","1937","-27.75","27.88","1618.0","OATLANDS, SF","        43","I","        32","I","         7","I","  74.7"," ,I,0113, ","    626.3"," ,I"
"SF003667350","1938","-27.75","27.88","1618.0","OATLANDS, SF","        66","I","        56","I","         5","I","  45.7"," ,I,0103, ","    714.7"," ,I"
"SF003667350","1940","-27.75","27.88","1618.0","OATLANDS, SF","        45","I","        40","I","         3","I","  46.0"," ,I,1109, ","    512.2"," ,I"
"SF003667350","1943","-27.75","27.88","1618.0","OATLANDS, SF","        82","I","        67","I","        10","I","  45.7"," ,I,0704, ","    967.9"," ,I"
"SF003667350","1944","-27.75","27.88","1618.0","OATLANDS, SF","        53","I","        42","I","         5","I","  50.8"," ,I,0206, ","    611.5"," ,I"
"SF003667350","1945","-27.75","27.88","1618.0","OATLANDS, SF","        39","I","        35","I","         2","I","  63.2"," ,I,0116, ","    432.1"," ,I"
"SF003667350","1946","-27.75","27.88","1618.0","OATLANDS, SF","        44","I","        38","I","         4","I","  42.7"," ,I,0125, ","    513.1"," ,I"
"SF003667350","1947","-27.75","27.88","1618.0","OATLANDS, SF","        52","I","        46","I","         3","I","  59.4"," ,I,0328, ","    519.4"," ,I"
"SF003667350","1948","-27.75","27.88","1618.0","OATLANDS, SF","        46","I","        39","I","         3","I","  48.3"," ,I,0324, ","    489.6"," ,I"
"SF003667350","1949","-27.75","27.88","1618.0","OATLANDS, SF","        56","I","        46","I","         5","I","  86.4"," ,I,0122, ","    690.7"," ,I"
"SF003667350","1950","-27.75","27.88","1618.0","OATLANDS, SF","        48","I","        42","I","         5","I","  62.2"," ,I,0303, ","    669.0"," ,I"
"SF003667350","1951","-27.75","27.88","1618.0","OATLANDS, SF","        45","I","        40","I","         4","I","  42.9"," ,I,1025, ","    514.8"," ,I"
"SF003667350","1952","-27.75","27.88","1618.0","OATLANDS, SF","        41","I","        36","I","         6","I","  50.0"," ,I,0301, ","    508.3"," ,I"
"SF003667350","1954","-27.75","27.88","1618.0","OATLANDS, SF","        47","I","        41","I","         2","I","  35.0"," ,I,1127, ","    446.5"," ,I"
"SF003667350","1955","-27.75","27.88","1618.0","OATLANDS, SF","        53","I","        46","I","         1","I","  29.0"," ,I,1215, ","    502.7"," ,I"
"SF003667350","1956","-27.75","27.88","1618.0","OATLANDS, SF","        53","I","        48","I","         5","I","  37.4"," ,I,1222, ","    605.2"," ,I"
"SF003667350","1957","-27.75","27.88","1618.0","OATLANDS, SF","        66","I","        55","I","         8","I","  56.5"," ,I,0702, ","    840.7"," ,I"
"SF003667350","1958","-27.75","27.88","1618.0","OATLANDS, SF","        58","I","        51","I","         1","I","  30.5"," ,I,0105, ","    517.1"," ,I"
"SF003667350","1959","-27.75","27.88","1618.0","OATLANDS, SF","        52","I","        46","I","         5","I","  45.0"," ,I,1230, ","    594.0"," ,I"
"SF003667350","1960","-27.75","27.88","1618.0","OATLANDS, SF","        58","I","        53","I","         7","I","  75.0"," ,I,0222, ","    694.6"," ,I"
"SF003667350","1961","-27.75","27.88","1618.0","OATLANDS, SF","        60","I","        54","I","         5","I","  37.5"," ,I,1212, ","    617.6"," ,I"
"SF003667350","1962","-27.75","27.88","1618.0","OATLANDS, SF","        56","I","        48","I","         2","I","  94.0"," ,I,0425, ","    620.3"," ,I"
"SF003667350","1963","-27.75","27.88","1618.0","OATLANDS, SF","        48","I","        43","I","         5","I","  32.0"," ,I,0403,+","    523.5"," ,I"
"SF003667350","1964","-27.75","27.88","1618.0","OATLANDS, SF","        74","I","        65","I","         4","I","  52.5"," ,I,0619, ","    801.4"," ,I"
"SF003667350","1965","-27.75","27.88","1618.0","OATLANDS, SF","        50","I","        42","I","         3","I","  50.0"," ,I,0211, ","    521.2"," ,I"
"SF003667350","1966","-27.75","27.88","1618.0","OATLANDS, SF","        45","I","        42","I","        10","I","  90.2"," ,I,1210, ","    798.7"," ,I"
"SF003667350","1967","-27.75","27.88","1618.0","OATLANDS, SF","        70","I","        59","I","        18","I","  90.2"," ,I,0325, ","   1152.8"," ,I"
"SF003667350","1968","-27.75","27.88","1618.0","OATLANDS, SF","        51","I","        48","I","        10","I","  85.1"," ,I,1202, ","    847.9"," ,I"
"SF003667350","1969","-27.75","27.88","1618.0","OATLANDS, SF","        51","I","        48","I","        10","I","  82.6"," ,I,1021, ","    832.6"," ,I"
"SF003667350","1970","-27.75","27.88","1618.0","OATLANDS, SF","        51","I","        47","I","        11","I"," 165.1"," ,I,1224, ","   1154.7"," ,I"
"SF003667350","1971","-27.75","27.88","1618.0","OATLANDS, SF","        56","I","        50","I","         8","I","  81.3"," ,I,0201, ","    921.0"," ,I"
"SF003667350","1972","-27.75","27.88","1618.0","OATLANDS, SF","        63","I","        46","I","         3","I","  29.0"," ,I,0120, ","    477.5"," ,I"
"SF003667350","1973","-27.75","27.88","1618.0","OATLANDS, SF","        55","I","        50","I","         7","I","  41.0"," ,I,0407,+","    611.7"," ,I"
"SF003667350","1974","-27.75","27.88","1618.0","OATLANDS, SF","        59","I","        55","I","         6","I","  46.5"," ,I,1122, ","    690.7"," ,I"
"SF003667350","1975","-27.75","27.88","1618.0","OATLANDS, SF","        60","I","        56","I","         6","I","  82.0"," ,I,0126, ","    816.5"," ,I"
"SF003667350","1976","-27.75","27.88","1618.0","OATLANDS, SF","        49","I","        41","I","         7","I","  83.0"," ,I,0211, ","    626.5"," ,I"
"SF003667350","1977","-27.75","27.88","1618.0","OATLANDS, SF","        51","I","        44","I","         8","I","  65.0"," ,I,0131, ","    667.1"," ,I"
"SF003667350","1978","-27.75","27.88","1618.0","OATLANDS, SF","        59","I","        46","I","         2","I","  35.0"," ,I,0119, ","    536.2"," ,I"
"SF003667350","1979","-27.75","27.88","1618.0","OATLANDS, SF","        62","I","        42","I","         3","I","  41.0"," ,I,0819, ","    527.1"," ,I"
"SF003667350","1981","-27.75","27.88","1618.0","OATLANDS, SF","        53","I","        46","I","         7","I","  49.0"," ,I,1205, ","    623.3"," ,I"
"SF003667350","1982","-27.75","27.88","1618.0","OATLANDS, SF","        50","I","        41","I","         4","I","  51.2"," ,I,1010, ","    457.4"," ,I"
"SF003667350","1983","-27.75","27.88","1618.0","OATLANDS, SF","        56","I","        45","I","         7","I","  44.0"," ,I,1007, ","    581.4"," ,I"
"SF003667350","1984","-27.75","27.88","1618.0","OATLANDS, SF","        54","I","        39","I","         3","I","  30.0"," ,I,0621, ","    481.3"," ,I"
"SF003667350","1985","-27.75","27.88","1618.0","OATLANDS, SF","        48","I","        35","I","         2","I","  83.0"," ,I,0116, ","    456.5"," ,I"
"SF003667350","1986","-27.75","27.88","1618.0","OATLANDS, SF","        48","I","        40","I","         3","I","  42.0"," ,I,1105, ","    519.0"," ,I"
"SF003667350","1988","-27.75","27.88","1618.0","OATLANDS, SF","        71","I","        64","I","        10","I","  87.0"," ,I,0221, ","    945.5"," ,I"
"SF003667350","1989","-27.75","27.88","1618.0","OATLANDS, SF","        54","I","        42","I","         7","I","  50.0"," ,I,0202, ","    654.0"," ,I"
"SF003667350","1990","-27.75","27.88","1618.0","OATLANDS, SF","        43","I","        38","I","         2","I","  40.0"," ,I,0425, ","    427.5"," ,I"
"SF003667350","1991","-27.75","27.88","1618.0","OATLANDS, SF","        58","I","        49","I","         9","I","  50.0"," ,I,0312, ","    734.5"," ,I"
"SF003667350","1992","-27.75","27.88","1618.0","OATLANDS, SF","        41","I","        36","I","         5","I","  62.0"," ,I,1108, ","    513.0"," ,I"
"SF003667350","1993","-27.75","27.88","1618.0","OATLANDS, SF","        55","I","        47","I","         6","I","  85.0"," ,I,0122, ","    649.0"," ,I"
"SF003667350","1994","-27.75","27.88","1618.0","OATLANDS, SF","        44","I","        38","I","         1","I","  36.0"," ,I,1028, ","    424.5"," ,I"
"SF003667350","1995","-27.75","27.88","1618.0","OATLANDS, SF","        60","I","        55","I","         8","I","  60.0"," ,I,1217, ","    861.5"," ,I"
"SF003667350","1996","-27.75","27.88","1618.0","OATLANDS, SF","        58","I","        55","I","         6","I","  38.0"," ,I,0417, ","    682.0"," ,I"
