"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00310635","1952","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","       101","0","        79","0","        17","0","  90.9"," ,0,0311, ","   1349.5"," ,0"
"USC00310635","1953","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","       111","0","       101","0","        25","0","  55.9"," ,0,0817,+","   1769.2"," ,0"
"USC00310635","1954","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","       101","0","        85","0","        22","0"," 100.1"," ,0,0116, ","   1501.1"," ,0"
"USC00310635","1955","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","       125","0","       111","0","        19","0"," 131.8"," ,0,0710, ","   1749.8"," ,0"
"USC00310635","1956","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","       114","0","       100","0","        24","0","  79.5"," ,0,0203, ","   1640.7"," ,0"
"USC00310635","1957","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","       135","0","       123","0","        27","0","  95.3"," ,0,0405, ","   2135.0"," ,0"
"USC00310635","1958","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","       110","0","        96","0","        15","0","  63.5"," ,0,0206, ","   1393.0"," ,0"
"USC00310635","1959","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","       137","0","       101","0","        23","0","  83.3"," ,0,1128, ","   1792.0"," ,0"
"USC00310635","1960","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","       129","0","        87","0","        16","0","  45.2"," ,0,0303, ","   1367.5"," ,0"
"USC00310635","1961","35.21667","-84.1","573.0","BEAVERDAM CREEK, NC US","       151","0","        96","0","        15","0","  97.3"," ,0,1212, ","   1825.1"," ,0"
