"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082030","1902","-36.55","147.4","356.6","MITTA MITTA, AS","        70","a","        49","a","         4","a","  35.6"," ,a,0327, ","    562.0"," ,a"
"ASN00082030","1903","-36.55","147.4","356.6","MITTA MITTA, AS","       105","a","        72","a","         5","a","  38.9"," ,a,1022, ","    868.2"," ,a"
"ASN00082030","1904","-36.55","147.4","356.6","MITTA MITTA, AS","        74","a","        58","a","        11","a","  56.6"," ,a,0701, ","    874.6"," ,a"
"ASN00082030","1907","-36.55","147.4","356.6","MITTA MITTA, AS","        56","a","        54","a","         5","a","  48.3"," ,a,1228, ","    732.4"," ,a"
"ASN00082030","1910","-36.55","147.4","356.6","MITTA MITTA, AS","        90","a","        72","a","         9","a","  43.2"," ,a,0831, ","    891.7"," ,a"
"ASN00082030","1911","-36.55","147.4","356.6","MITTA MITTA, AS","        82","a","        74","a","        12","a","  66.0"," ,a,1201, ","    960.7"," ,a"
"ASN00082030","1912","-36.55","147.4","356.6","MITTA MITTA, AS","        76","a","        66","a","        14","a","  87.4"," ,a,0916, ","   1020.7"," ,a"
"ASN00082030","1913","-36.55","147.4","356.6","MITTA MITTA, AS","        84","a","        63","a","         5","a","  61.2"," ,a,1015, ","    841.0"," ,a"
"ASN00082030","1914","-36.55","147.4","356.6","MITTA MITTA, AS","        83","a","        52","a","         4","a","  38.1"," ,a,1215, ","    539.0"," ,a"
"ASN00082030","1915","-36.55","147.4","356.6","MITTA MITTA, AS","       106","a","        77","a","        18","a","  54.6"," ,a,0517, ","   1163.3"," ,a"
"ASN00082030","1916","-36.55","147.4","356.6","MITTA MITTA, AS","       126","a","        82","a","        10","a","  69.3"," ,a,0708, ","   1286.9"," ,a"
"ASN00082030","1917","-36.55","147.4","356.6","MITTA MITTA, AS","       151","a","       107","a","        23","a","  68.8"," ,a,1022, ","   1802.3"," ,a"
"ASN00082030","1918","-36.55","147.4","356.6","MITTA MITTA, AS","       110","a","        76","a","        13","a"," 133.9"," ,a,0513, ","   1128.6"," ,a"
"ASN00082030","1919","-36.55","147.4","356.6","MITTA MITTA, AS","        96","a","        62","a","         6","a"," 114.3"," ,a,1225, ","    908.9"," ,a"
"ASN00082030","1920","-36.55","147.4","356.6","MITTA MITTA, AS","       119","a","        86","a","        12","a","  52.1"," ,a,0614, ","   1205.9"," ,a"
"ASN00082030","1921","-36.55","147.4","356.6","MITTA MITTA, AS","       117","a","        72","a","        16","a","  74.7"," ,a,1223, ","   1239.3"," ,a"
"ASN00082030","1922","-36.55","147.4","356.6","MITTA MITTA, AS","        96","a","        63","a","         7","a","  38.1"," ,a,0716, ","    828.7"," ,a"
"ASN00082030","1923","-36.55","147.4","356.6","MITTA MITTA, AS","       132","a","        92","a","         9","a","  70.9"," ,a,1218, ","   1134.0"," ,a"
"ASN00082030","1924","-36.55","147.4","356.6","MITTA MITTA, AS","       144","a","        89","a","        10","a","  85.9"," ,a,1215, ","   1279.8"," ,a"
"ASN00082030","1925","-36.55","147.4","356.6","MITTA MITTA, AS","       105","a","        60","a","         8","a","  69.1"," ,a,0115, ","    834.4"," ,a"
"ASN00082030","1926","-36.55","147.4","356.6","MITTA MITTA, AS","       128","a","        77","a","         7","a","  84.3"," ,a,0322, ","   1078.4"," ,a"
"ASN00082030","1927","-36.55","147.4","356.6","MITTA MITTA, AS","       112","a","        66","a","         8","a","  53.8"," ,a,0106, ","    857.9"," ,a"
"ASN00082030","1928","-36.55","147.4","356.6","MITTA MITTA, AS","       126","a","        77","a","        10","a","  40.4"," ,a,0720, ","   1010.2"," ,a"
"ASN00082030","1929","-36.55","147.4","356.6","MITTA MITTA, AS","       120","a","        69","a","         7","a","  49.0"," ,a,0405, ","    871.9"," ,a"
"ASN00082030","1930","-36.55","147.4","356.6","MITTA MITTA, AS","       113","a","        62","a","         8","a","  61.2"," ,a,1226, ","    901.3"," ,a"
"ASN00082030","1931","-36.55","147.4","356.6","MITTA MITTA, AS","       138","a","        83","a","        20","a","  67.3"," ,a,1116, ","   1434.5"," ,a"
"ASN00082030","1932","-36.55","147.4","356.6","MITTA MITTA, AS","       118","a","        81","a","         8","a","  54.6"," ,a,0418, ","   1024.1"," ,a"
"ASN00082030","1933","-36.55","147.4","356.6","MITTA MITTA, AS","       127","a","        74","a","         8","a","  69.6"," ,a,0901, ","    949.0"," ,a"
"ASN00082030","1934","-36.55","147.4","356.6","MITTA MITTA, AS","       126","a","        80","a","        13","a","  69.9"," ,a,1011, ","   1305.3"," ,a"
