"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012048","1959","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","   2001.6","","    2001.6","m","       105","m","        79","m","         3","m","         0","m","         0","m","         0","m","       365","m","       120","m","    8.3","m,1222,+","  44.5"," ,m,0804, ","   40.6","m,0309, ","","","","","    939.2"," ,m","     23.81","m","     31.10","m","     16.52","m"
"MXN00012048","1960","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","   2134.7","","    2134.7","m","        91","m","        64","m","         7","m","         0","m","         0","m","         0","m","       366","m","       142","m","    8.9","m,0207,+","  49.8"," ,m,0612, ","   38.9","m,0518,+","       5.0","0","       5.0","m","    729.0"," ,m","     24.16","m","     31.61","m","     16.71","m"
"MXN00012048","1961","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","   2253.4","","    2253.4","m","        91","m","        70","m","         0","m","         0","m","         0","m","         0","m","       360","m","       178","m","    5.6","m,0213, ","  24.9"," ,m,1111, ","   38.3","m,0514,+","       1.1","1","       1.1","m","    625.0"," ,m","     24.59","m","     32.39","m","     16.79","m"
"MXN00012048","1966","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","   2003.6","","    2003.6","m","        79","m","        50","m","        10","m","         0","m","         0","m","         0","m","       359","m","       114","m","    7.8","m,1201, ","  88.9"," ,m,0520, ","   40.0","m,0518, ","       2.4","4","       2.4","m","    843.2"," ,m","     23.90","m","     31.33","m","     16.48","m"
"MXN00012048","1967","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","   2123.2","","    2123.2","m","        67","m","        51","m","         3","m","         0","m","         0","m","         0","m","       358","m","       136","m","    6.7","m,0214, ","  58.9"," ,m,0924, ","   38.9","m,0511,+","       5.5","5","       5.5","m","    649.6"," ,m","     24.21","m","     31.42","m","     16.99","m"
"MXN00012048","1968","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","","","","","        66","m","        33","m","         4","m","","","","","","","","","","","","","  34.8"," ,m,0628, ","","","","","","","    521.3"," ,m","","","","","",""
"MXN00012048","1973","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","","","","","        91","m","        70","m","         7","m","","","","","","","","","","","","","  39.9"," ,m,0925,+","","","","","","","    864.8"," ,m","","","","","",""
"MXN00012048","1975","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","   2074.3","","    2074.3","m","        89","m","        63","m","         3","m","         0","m","         0","m","         0","m","       365","m","       144","m","    5.6","m,1231,+","  31.8"," ,m,0910, ","   38.9","m,0509,+","       0.5","5","       0.5","m","    804.7"," ,m","     24.02","m","     31.66","m","     16.38","m"
"MXN00012048","1976","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","   2081.2","","    2081.2","m","        90","m","        74","m","         8","m","         0","m","         0","m","         0","m","       366","m","       149","m","    6.7","m,0120, ","  51.3"," ,m,0527, ","   38.9","m,0527, ","       1.6","6","       1.6","m","    920.7"," ,m","     24.01","m","     31.44","m","     16.59","m"
"MXN00012048","1977","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","   2025.6","","    2025.6","m","        84","m","        61","m","        10","m","         0","m","         0","m","         0","m","       364","m","       106","m","    8.9","m,1114, ","  45.5"," ,m,0711, ","   38.3","m,0331, ","       0.0","0","       0.0","m","    857.7"," ,m","     23.87","m","     30.98","m","     16.77","m"
"MXN00012048","1978","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","","","","","        84","m","        67","m","         7","m","","","","","","","","","","","","","  39.9"," ,m,0927, ","","","","","","","    910.0"," ,m","","","","","",""
"MXN00012048","1979","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","   2232.0","","    2232.0","m","        70","m","        52","m","         5","m","         0","m","         0","m","         0","m","       365","m","       158","m","    9.4","m,0103, ","  47.8"," ,m,0825, ","   38.3","m,0419,+","","","","","    689.8"," ,m","     24.44","m","     31.52","m","     17.37","m"
"MXN00012048","1980","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","   2265.8","","    2265.8","m","        81","m","        64","m","         9","m","         0","m","         0","m","         0","m","       366","m","       134","m","    7.8","m,1225, ","  59.9"," ,m,0906, ","   41.1","m,0513, ","       0.8","8","       0.8","m","    921.0"," ,m","     24.52","m","     31.33","m","     17.71","m"
"MXN00012048","1981","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","   2001.6","","    2001.6","m","        86","m","        69","m","         9","m","         0","m","         0","m","         0","m","       364","m","       114","m","    6.7","m,0123,+","  58.4"," ,m,0608, ","   38.9","m,0403,+","      23.2","2","      23.2","m","    967.3"," ,m","     23.76","m","     30.98","m","     16.54","m"
"MXN00012048","1982","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","   2538.5","","    2538.5","m","        63","m","        42","m","         5","m","         0","m","         0","m","         0","m","       365","m","       171","m","    8.9","m,1220, ","  58.7"," ,m,0717, ","   40.0","m,0331, ","       0.0","0","       0.0","m","    567.3"," ,m","     25.29","m","     32.40","m","     18.18","m"
"MXN00012048","1983","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","   2308.2","","    2308.2","m","        71","m","        52","m","         6","m","         0","m","         0","m","         0","m","       365","m","       118","m","    8.9","m,0122, ","  87.9"," ,m,0613, ","   40.0","m,0522,+","       1.3","3","       1.3","m","    733.0"," ,m","     24.64","m","     31.52","m","     17.77","m"
"MXN00012048","1984","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","   2111.4","","    2111.4","m","        96","m","        69","m","        12","m","         0","m","         0","m","         0","m","       361","m","       116","m","    9.4","m,1117,+","  76.2"," ,m,0907, ","   39.4","m,0428, ","       0.8","8","       0.8","m","    940.9"," ,m","     24.16","m","     31.12","m","     17.20","m"
"MXN00012048","1985","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","","","","","       101","m","        73","m","         7","m","","","","","","","","","","","","","  64.8"," ,m,0615, ","","","","","","","    935.5"," ,m","","","","","",""
