"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057212590","1966","-16.13","-44.22","780.0","SAO BENTO, BR","        65","I","        59","I","         9","I","  55.6"," ,I,1228, ","    927.8"," ,I"
"BR057212590","1967","-16.13","-44.22","780.0","SAO BENTO, BR","        60","I","        50","I","        12","I","  96.3"," ,I,1227, ","   1000.5"," ,I"
"BR057212590","1968","-16.13","-44.22","780.0","SAO BENTO, BR","        76","I","        64","I","        18","I","  60.3"," ,I,1016, ","   1259.8"," ,I"
"BR057212590","1970","-16.13","-44.22","780.0","SAO BENTO, BR","        61","I","        49","I","        11","I","  79.6"," ,I,0109, ","    881.0"," ,I"
"BR057212590","1971","-16.13","-44.22","780.0","SAO BENTO, BR","        74","I","        59","I","        12","I","  87.2"," ,I,1226, ","   1078.3"," ,I"
"BR057212590","1975","-16.13","-44.22","780.0","SAO BENTO, BR","        43","I","        41","I","        12","I","  54.6"," ,I,0416, ","    817.3"," ,I"
"BR057212590","1976","-16.13","-44.22","780.0","SAO BENTO, BR","        49","I","        46","I","         6","I","  43.0"," ,I,1118, ","    735.7"," ,I"
"BR057212590","1977","-16.13","-44.22","780.0","SAO BENTO, BR","        38","I","        38","I","         9","I","  69.2"," ,I,1121, ","    773.6"," ,I"
"BR057212590","1978","-16.13","-44.22","780.0","SAO BENTO, BR","        66","I","        61","I","        14","I","  78.0"," ,I,0110, ","   1230.9"," ,I"
"BR057212590","1980","-16.13","-44.22","780.0","SAO BENTO, BR","        62","I","        60","I","        13","I","  85.4"," ,I,0201, ","   1093.1"," ,I"
"BR057212590","1982","-16.13","-44.22","780.0","SAO BENTO, BR","        52","I","        50","I","        12","I","  94.8"," ,I,0225, ","   1001.2"," ,I"
"BR057212590","1983","-16.13","-44.22","780.0","SAO BENTO, BR","        95","I","        94","I","        55","I","  98.0"," ,I,1111, ","   3151.5"," ,I"
