"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00282805","1975","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    487.4","","     487.4","Z","       124","Z","        85","Z","        15","Z","","","         5","Z","         0","Z","       107","Z","         9","Z","       172","Z","         7","Z","        24"," ","        19"," ","  -12.8","Z,1220,+","","","    76"," ,Z,0120, ","  79.5"," ,Z,0924, ","   35.6","Z,0802, ","-2.2","Z,1031","-2.2","Z,1031","-4.4","Z,1101","-7.2","Z,1204","-9.4","Z,1219","-1.7","Z,0428","-4.4","Z,0422","-4.4","Z,0422","-7.2","Z,0414","-10.0","Z,0310","    2838.5","5","    2838.5","Z","   1379.7"," ,Z","      278"," ,Z","     12.43","Z","     18.19","Z","      6.66","Z"
"USC00282805","1976","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    488.0","","     488.0","Z","       103","Z","        61","Z","         9","Z","","","         6","Z","         1","Z","       125","Z","        17","Z","       161","Z","        12","Z","        27"," ","        23"," ","  -19.4","Z,0119, ","","","   122"," ,Z,0309, ","  70.1"," ,Z,0809, ","   34.4","Z,0418, ","0.0","Z,1012","-5.0","Z,1019","-5.0","Z,1019","-6.7","Z,1117","-11.1","Z,1130","0.0","Z,0504","-3.9","Z,0413","-6.7","Z,0323","-6.7","Z,0323","-10.6","Z,0318","    2533.6","6","    2533.6","Z","    801.0"," ,Z","      402"," ,Z","     11.67","Z","     17.82","Z","      5.51","Z"
"USC00282805","1977","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    519.1","","     519.1","Z","       111","Z","        68","Z","        13","Z","","","         4","Z","         2","Z","       112","Z","        30","Z","       159","Z","        14","Z","         7"," ","        33"," ","  -21.7","Z,0118, ","","","    76"," ,Z,0107, ","  81.5"," ,Z,1107, ","   37.2","Z,0721, ","0.0","Z,1018","-4.4","Z,1112","-4.4","Z,1112","-8.9","Z,1208","-8.9","Z,1208","-0.6","Z,0418","-5.0","Z,0410","-5.0","Z,0410","-6.7","Z,0409","-11.1","Z,0222","    3150.7","7","    3150.7","Z","   1102.5"," ,Z","      298"," ,Z","     11.73","Z","     17.73","Z","      5.72","Z"
"USC00282805","1978","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    428.3","","     428.3","Z","       113","Z","        73","Z","        14","Z","","","         8","Z","         0","Z","       126","Z","        23","Z","       140","Z","         2","Z","        30"," ","        34"," ","  -16.7","Z,0220, ","","","   338"," ,Z,0206, ","  94.7"," ,Z,0703, ","   33.9","Z,0723, ","0.0","Z,1009","-2.8","Z,1126","-4.4","Z,1201","-10.6","Z,1211","-10.6","Z,1211","-2.2","Z,0502","-2.2","Z,0502","-6.7","Z,0318","-6.7","Z,0318","-13.3","Z,0307","    3120.4","4","    3120.4","Z","   1187.1"," ,Z","      861"," ,Z","     10.86","Z","     16.58","Z","      5.13","Z"
"USC00282805","1979","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    414.2","","     414.2","Z","","","","","","","","","        11","Z","         7","Z","       106","Z","        23","Z","       156","Z","         1","Z","        27"," ","        30"," ","  -22.8","Z,0212, ","","","   462"," ,Z,0219, ","","","   32.2","Z,0810, ","-0.6","Z,1010","-2.8","Z,1108","-4.4","Z,1116","-8.3","Z,1201","-11.1","Z,1217","-3.9","Z,0411","-3.9","Z,0411","-5.0","Z,0408","-6.7","Z,0319","-11.1","Z,0316","    2951.0","0","    2951.0","Z","","","     1316"," ,Z","     11.49","Z","     17.13","Z","      5.86","Z"
"USC00282805","1980","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    523.4","","     523.4","Z","       103","Z","        65","Z","        13","Z","","","         5","Z","         2","Z","       119","Z","        19","Z","       162","Z","        20","Z","         5"," ","        28"," ","  -20.0","Z,1226, ","","","   119"," ,Z,0105, ","  69.9"," ,Z,1025, ","   35.0","Z,0721, ","0.0","Z,1014","-4.4","Z,1103","-4.4","Z,1103","-7.2","Z,1120","-8.9","Z,1215","-1.1","Z,0423","-2.2","Z,0418","-4.4","Z,0316","-11.1","Z,0304","-11.1","Z,0304","    2843.2","2","    2843.2","Z","   1081.2"," ,Z","      443"," ,Z","     11.44","Z","     17.29","Z","      5.60","Z"
"USC00282805","1981","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    465.5","","     465.5","Z","       103","Z","        65","Z","        11","Z","","","         3","Z","         3","Z","       114","Z","        17","Z","       153","Z","        12","Z","         2"," ","        16"," ","  -21.1","Z,0112, ","","","    43"," ,Z,0107, ","  54.6"," ,Z,0908, ","   33.9","Z,0721,+","-2.2","Z,1020","-2.2","Z,1020","-6.7","Z,1123","-6.7","Z,1123","-9.4","Z,1213","-1.1","Z,0508","-3.9","Z,0422","-6.7","Z,0326","-6.7","Z,0326","-9.4","Z,0304","    3013.7","7","    3013.7","Z","    949.8"," ,Z","      163"," ,Z","     11.39","Z","     17.23","Z","      5.54","Z"
"USC00282805","1982","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    431.2","","     431.2","Z","       103","Z","        73","Z","         7","Z","","","         8","Z","         3","Z","       102","Z","        16","Z","       161","Z","         9","Z","         1"," ","        16"," ","  -24.4","Z,0117, ","","","   165"," ,Z,1212, ","  40.6"," ,Z,0723, ","   35.0","Z,0719, ","-0.6","Z,1011","-3.9","Z,1018","-10.6","Z,1210","-10.6","Z,1210","-10.6","Z,1210","0.0","Z,0429","-3.9","Z,0423","-4.4","Z,0408","-7.2","Z,0407","-12.2","Z,0226","    3082.6","6","    3082.6","Z","    924.3"," ,Z","      797"," ,Z","     11.79","Z","     17.63","Z","      5.94","Z"
"USC00282805","1983","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    577.6","","     577.6","Z","       114","Z","        80","Z","        15","Z","","","         4","Z","         0","Z","       112","Z","        12","Z","       142","Z","        35","Z","         2"," ","        12"," ","  -17.2","Z,1225, ","","","   358"," ,Z,0211, ","  67.3"," ,Z,0416, ","   37.2","Z,0911, ","-1.7","Z,1030","-3.9","Z,1031","-5.0","Z,1105","-6.7","Z,1202","-9.4","Z,1218","-1.1","Z,0510","-3.3","Z,0402","-7.8","Z,0330","-7.8","Z,0330","-15.6","Z,0213","    2624.2","2","    2624.2","Z","   1370.5"," ,Z","      561"," ,Z","     11.92","Z","     17.76","Z","      6.08","Z"
"USC00282805","1984","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    504.8","","     504.8","Z","       121","Z","        70","Z","        11","Z","","","         6","Z","         4","Z","       102","Z","        16","Z","       149","Z","        10","Z","         3"," ","         4"," ","  -24.4","Z,0122, ","","","    64"," ,Z,0118, ","  86.4"," ,Z,0530, ","   35.0","Z,0608, ","0.0","Z,1007","-2.2","Z,1107","-6.1","Z,1120","-7.2","Z,1121","","","-1.1","Z,0412","-4.4","Z,0410","-4.4","Z,0410","-9.4","Z,0312","-9.4","Z,0312","    3138.2","2","    3138.2","Z","   1143.3"," ,Z","      275"," ,Z","     11.76","Z","     17.41","Z","      6.10","Z"
"USC00282805","1985","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    519.8","","     519.8","Z","        96","Z","        63","Z","        13","Z","","","         7","Z","         2","Z","       105","Z","        21","Z","       178","Z","        14","Z","         1"," ","         1"," ","  -21.7","Z,0121, ","","","   104"," ,Z,0111, ","  71.9"," ,Z,0926, ","   34.4","Z,0814,+","-1.7","Z,1029","-3.9","Z,1030","-6.1","Z,1203","-7.2","Z,1204","-8.9","Z,1205","-0.6","Z,0418","-6.1","Z,0410","-6.1","Z,0410","-6.7","Z,0319","-8.9","Z,0307","    2602.6","6","    2602.6","Z","   1027.3"," ,Z","      503"," ,Z","     12.40","Z","     18.32","Z","      6.48","Z"
"USC00282805","1986","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    598.1","","     598.1","Z","       105","Z","        62","Z","        15","Z","","","         7","Z","         0","Z","        98","Z","        12","Z","       174","Z","        26","Z","","","         3"," ","  -17.2","Z,0129, ","","","   102"," ,Z,0214, ","  62.7"," ,Z,1014, ","   35.6","Z,0707, ","-5.0","Z,1113","-5.0","Z,1113","-5.0","Z,1113","-10.0","Z,1114","-10.0","Z,1114","-1.7","Z,0504","-3.9","Z,0325","-7.8","Z,0323","-7.8","Z,0323","-11.1","Z,0322","    2660.5","5","    2660.5","Z","   1175.8"," ,Z","      423"," ,Z","     12.44","Z","     18.48","Z","      6.40","Z"
"USC00282805","1987","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    583.8","","     583.8","Z","        89","Z","        58","Z","         7","Z","","","        10","Z","         2","Z","       117","Z","        11","Z","       161","Z","        26","Z","         1"," ","         1"," ","  -23.3","Z,0128, ","","","   325"," ,Z,0126, ","  49.5"," ,Z,1027, ","   35.6","Z,0725, ","0.0","Z,1015","-2.8","Z,1026","-8.9","Z,1121","-8.9","Z,1121","-8.9","Z,1121","-1.1","Z,0501","-2.8","Z,0324","-9.4","Z,0311","-9.4","Z,0311","-9.4","Z,0311","    2850.7","7","    2850.7","Z","    787.5"," ,Z","     1267"," ,Z","     12.11","Z","     18.06","Z","      6.17","Z"
"USC00282805","1988","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    576.0","","     576.0","Z","        98","Z","        66","Z","        10","Z","","","         2","Z","         5","Z","       125","Z","        19","Z","       141","Z","        41","Z","         1"," ","         1"," ","  -21.1","Z,0115, ","","","   203"," ,Z,0108, ","  66.0"," ,Z,0904, ","   36.7","Z,0815, ","0.0","Z,1007","-2.8","Z,1014","-6.7","Z,1031","-6.7","Z,1031","-9.4","Z,1210","-0.6","Z,0426","-2.2","Z,0423","-6.7","Z,0323","-6.7","Z,0323","-11.1","Z,0322","    2885.5","5","    2885.5","Z","   1062.0"," ,Z","      262"," ,Z","     11.52","Z","     17.87","Z","      5.17","Z"
"USC00282805","1989","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    569.4","","     569.4","Z","       115","Z","        79","Z","        16","Z","","","         7","Z","         1","Z","       118","Z","        27","Z","       167","Z","        17","Z","","","         2"," ","  -18.3","Z,1225, ","","","   218"," ,Z,0224, ","  78.7"," ,Z,0919, ","   34.4","Z,0911,+","-0.6","Z,1010","-3.3","Z,1104","-5.0","Z,1119","-12.2","Z,1123","-12.2","Z,1123","-2.2","Z,0424","-2.2","Z,0424","-6.1","Z,0323","-7.2","Z,0320","-8.9","Z,0308","    2866.6","6","    2866.6","Z","   1422.1"," ,Z","      784"," ,Z","     11.69","Z","     17.43","Z","      5.94","Z"
"USC00282805","1990","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    544.6","","     544.6","0","       125","0","        77","0","         8","0","","","         5","0","         0","0","        99","0","         3","0","       167","0","        16","0","         1"," ","         1"," ","  -12.2","0,0308,+","","","   119"," ,0,1227, ","  55.9"," ,0,0410, ","   36.1","0,0705, ","-1.7","Z,1027","-2.8","Z,1030","-5.6","Z,1109","-7.8","0,1214","-9.4","0,1225","-2.8","Z,0419","-2.8","Z,0419","-5.0","Z,0413","-8.3","Z,0328","-12.2","Z,0308","    2791.1","1","    2791.1","0","   1016.0"," ,0","      344"," ,0","     13.11","0","     19.14","0","      7.09","0"
"USC00282805","1991","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    673.8","","     673.8","0","       110","0","        67","0","        11","0","        0","","         3","0","         0","0","       105","0","         6","0","       167","0","        32","0","        51"," ","        29"," ","  -15.6","0,0123, ","     0","T,0,1222,+","   145"," ,0,0107, ","  63.0"," ,0,0304, ","   37.8","0,0724, ","0.0","0,1014","-3.3","0,1105","-6.1","0,1106","-8.9","0,1127","-8.9","0,1127","0.0","0,0520","-2.8","0,0413","-5.0","0,0403","-8.9","0,0224","-8.9","0,0224","    2506.1","1","    2506.1","0","   1080.8"," ,0","      231"," ,0","     12.99","0","     19.03","0","      6.95","0"
"USC00282805","1992","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    403.2","","     403.2","0","       132","0","        73","0","        10","0","        2","","         1","0","         0","0","       115","0","        10","0","       143","0","        10","0","        89"," ","        27"," ","  -16.1","0,0120, ","    25"," ,0,0127,+","    36"," ,0,0126, "," 114.3"," ,0,0818, ","   35.0","0,0715,+","0.0","0,1007","-3.3","0,1020","-5.6","0,1109","-7.2","0,1116","-9.4","0,1210","-2.2","0,0521","-2.2","0,0521","-5.0","0,0325","-7.8","0,0324","-8.9","0,0317","    2863.8","8","    2863.8","0","   1099.5"," ,0","       82"," ,0","     11.34","0","     17.02","0","      5.65","0"
"USC00282805","1993","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    618.2","","     618.2","0","       120","0","        75","0","         7","0","       15","","         8","0","         0","0","       119","0","        15","0","       155","0","        31","0","        67"," ","        35"," ","  -15.6","0,0207, ","   127"," ,0,0313, ","   132"," ,0,0313, ","  77.0"," ,0,1206, ","   38.3","0,0711, ","0.0","0,1024","-2.2","0,1102","-5.6","0,1108","-9.4","0,1224","-9.4","0,1224","0.0","0,0429","-2.2","0,0405","-7.8","0,0320","-7.8","0,0320","-9.4","0,0319","    2897.8","8","    2897.8","0","   1013.6"," ,0","      584"," ,0","     11.99","0","     17.78","0","      6.20","0"
"USC00282805","1994","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    568.8","","     568.8","0","       117","0","        71","0","        12","0","       12","","         3","0","         4","0","       116","0","        15","0","       161","0","        27","0","        50"," ","        34"," ","  -20.6","0,0119, ","   102"," ,0,0213,+","    48"," ,0,0209, ","  69.9"," ,0,0303, ","   35.6","0,0710,+","0.0","0,1006","-2.8","0,1112","-6.1","0,1124","-7.2","0,1209","-10.0","0,1231","0.0","0,0514","-2.2","0,0409","-5.0","0,0318","-8.3","0,0301","-10.6","0,0228","    3010.0","0","    3010.0","0","   1111.6"," ,0","      172"," ,0","     11.98","0","     18.06","0","      5.91","0"
"USC00282805","1995","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    527.1","","     527.1","0","       103","0","        71","0","        17","0","        9","","         1","0","         0","0","       130","0","        18","0","       173","0","        25","0","        62"," ","        32"," ","  -14.4","0,0208,+","    51"," ,0,0204, ","    51"," ,0,0204, ","  69.9"," ,0,0917, ","   37.2","0,0716, ","-0.6","0,1017","-3.9","0,1105","-4.4","0,1109","-6.7","0,1110","-9.4","0,1210","-1.1","0,0417","-3.3","0,0416","-5.6","0,0406","-6.7","0,0403","-11.7","0,0215","    2692.7","7","    2692.7","0","   1151.3"," ,0","      142"," ,0","     11.82","0","     18.11","0","      5.52","0"
"USC00282805","1996","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    468.0","","     468.0","0","       134","0","        95","0","        17","0","       32","","        10","0","         3","0","       124","0","        15","0","       160","0","        12","0","        87"," ","        33"," ","  -23.3","0,0205, ","   356"," ,0,0109,+","   399"," ,0,0108, "," 130.0"," ,0,0713, ","   35.0","0,0521, ","-1.1","0,1005","-2.2","0,1012","-4.4","0,1104","-7.8","0,1113","-11.1","0,1128","-2.2","0,0514","-2.2","0,0514","-5.0","0,0328","-11.7","0,0311","-11.7","0,0311","    3082.5","5","    3082.5","0","   1591.4"," ,0","     1265"," ,0","     11.37","0","     17.57","0","      5.16","0"
"USC00282805","1997","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    453.1","","     453.1","0","       113","0","        76","0","        10","0","       12","","         4","0","         2","0","       126","0","         7","0","       155","0","        25","0","        49"," ","        28"," ","  -18.3","0,0120,+","   102"," ,0,0209, ","   124"," ,0,0401, "," 320.0"," ,0,0821, ","   36.7","0,0717,+","-1.7","0,1002","-4.4","0,1023","-4.4","0,1023","-7.8","0,1118","-10.0","0,1215","-2.2","0,0508","-2.2","0,0508","-4.4","0,0410","-9.4","0,0317","-9.4","0,0317","    2865.8","8","    2865.8","0","   1356.9"," ,0","      408"," ,0","     11.71","0","     18.45","0","      4.96","0"
"USC00282805","1998","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    581.6","","     581.6","0","       111","0","        75","0","        10","0","","","         2","0","         0","0","       110","0","         3","0","       176","0","        27","0","        66"," ","        30"," ","  -15.6","0,1226, ","","","    69"," ,0,1224, ","  60.7"," ,0,0309, ","   36.7","0,0723, ","-0.6","0,1002","-6.7","0,1105","-6.7","0,1105","-6.7","0,1105","-8.9","0,1215","-3.9","0,0413","-3.9","0,0413","-5.0","0,0325","-8.3","0,0317","-9.4","0,0313","    2550.4","4","    2550.4","0","   1124.9"," ,0","      117"," ,0","     13.19","0","     19.91","0","      6.46","0"
"USC00282805","1999","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    583.1","","     583.1","0","       102","0","        69","0","        11","0","        0","","         1","0","         0","0","       124","0","         3","0","       168","0","        39","0","        77"," ","        27"," ","  -16.1","0,0107,+","     0","T,0,1229,+","    58"," ,0,0109, ","  89.2"," ,0,0104, ","   37.2","0,0802,+","-1.1","0,1008","-2.2","0,1015","-5.0","0,1117","-7.8","0,1118","-9.4","0,1223","-1.1","0,0429","-3.3","0,0406","-4.4","0,0327","-9.4","0,0309","-9.4","0,0309","    2676.9","9","    2676.9","0","   1182.3"," ,0","       74"," ,0","     12.57","0","     19.46","0","      5.68","0"
"USC00282805","2000","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    498.4","","     498.4","0","       122","0","        75","0","        11","0","       35","","         6","0","         0","0","       128","0","        16","0","       163","0","        18","0","        50"," ","        24"," ","  -17.2","0,1226,+","   229"," ,0,0126,+","   201"," ,0,0125, "," 120.7"," ,0,0322, ","   34.4","0,0613,+","-1.1","0,1008","-2.2","0,1010","-5.6","0,1116","-8.3","0,1120","-10.0","0,1124","-1.7","0,0501","-2.8","0,0414","-4.4","0,0413","-6.7","0,0318","-10.0","0,0213","    2640.2","2","    2640.2","0","   1314.1"," ,0","      795"," ,0","     11.78","0","     18.39","0","      5.18","0"
