"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070297","1978","-34.5991","148.9364","585.0","RYE PARK BARRACKVILLE, AS","       100","a","        70","a","         9","a"," 104.2"," ,a,0124, ","    916.4"," ,a"
"ASN00070297","1979","-34.5991","148.9364","585.0","RYE PARK BARRACKVILLE, AS","        59","a","        32","a","         2","a","  26.6"," ,a,0304, ","    328.2"," ,a"
"ASN00070297","1980","-34.5991","148.9364","585.0","RYE PARK BARRACKVILLE, AS","        81","a","        50","a","         3","a","  44.0"," ,a,0202, ","    543.6"," ,a"
"ASN00070297","1981","-34.5991","148.9364","585.0","RYE PARK BARRACKVILLE, AS","       105","a","        71","a","         4","a","  30.2"," ,a,1110, ","    708.4"," ,a"
"ASN00070297","1982","-34.5991","148.9364","585.0","RYE PARK BARRACKVILLE, AS","        47","a","        31","a","         1","a","  55.6"," ,a,0324, ","    303.6"," ,a"
"ASN00070297","1983","-34.5991","148.9364","585.0","RYE PARK BARRACKVILLE, AS","        91","a","        68","a","         5","a","  40.0"," ,a,1207, ","    736.4"," ,a"
"ASN00070297","1984","-34.5991","148.9364","585.0","RYE PARK BARRACKVILLE, AS","        88","a","        65","a","         8","a","  80.0"," ,a,0420, ","    869.0"," ,a"
"ASN00070297","1985","-34.5991","148.9364","585.0","RYE PARK BARRACKVILLE, AS","        81","a","        54","a","         6","a","  31.6"," ,a,1126, ","    563.4"," ,a"
"ASN00070297","1986","-34.5991","148.9364","585.0","RYE PARK BARRACKVILLE, AS","        79","a","        57","a","         3","a","  30.8"," ,a,0116, ","    615.4"," ,a"
"ASN00070297","1987","-34.5991","148.9364","585.0","RYE PARK BARRACKVILLE, AS","        82","a","        54","a","         1","a","  28.8"," ,a,0221, ","    541.8"," ,a"
"ASN00070297","1988","-34.5991","148.9364","585.0","RYE PARK BARRACKVILLE, AS","        95","a","        66","a","         5","a","  45.4"," ,a,1117, ","    768.0"," ,a"
"ASN00070297","1989","-34.5991","148.9364","585.0","RYE PARK BARRACKVILLE, AS","       110","a","        76","a","         4","a","  69.8"," ,a,0315, ","    737.8"," ,a"
"ASN00070297","1990","-34.5991","148.9364","585.0","RYE PARK BARRACKVILLE, AS","       103","a","        66","a","         6","a","  56.0"," ,a,0414, ","    801.0"," ,a"
"ASN00070297","1991","-34.5991","148.9364","585.0","RYE PARK BARRACKVILLE, AS","       100","a","        58","a","         3","a","  55.6"," ,a,1222, ","    726.2"," ,a"
"ASN00070297","1992","-34.5991","148.9364","585.0","RYE PARK BARRACKVILLE, AS","       116","a","        73","a","         4","a","  69.6"," ,a,0101, ","    834.8"," ,a"
"ASN00070297","1993","-34.5991","148.9364","585.0","RYE PARK BARRACKVILLE, AS","        93","a","        58","a","         7","a","  61.2"," ,a,0725, ","    817.0"," ,a"
"ASN00070297","1994","-34.5991","148.9364","585.0","RYE PARK BARRACKVILLE, AS","        68","a","        46","a","         2","a","  26.2"," ,a,0407, ","    448.0"," ,a"
"ASN00070297","1995","-34.5991","148.9364","585.0","RYE PARK BARRACKVILLE, AS","       106","a","        67","a","         8","a","  65.0"," ,a,0503, ","    837.0"," ,a"
"ASN00070297","1996","-34.5991","148.9364","585.0","RYE PARK BARRACKVILLE, AS","       106","a","        69","a","         8","a","  42.0"," ,a,0920, ","    916.2"," ,a"
"ASN00070297","1997","-34.5991","148.9364","585.0","RYE PARK BARRACKVILLE, AS","        70","a","        43","a","         2","a","  52.6"," ,a,0627, ","    465.4"," ,a"
"ASN00070297","1998","-34.5991","148.9364","585.0","RYE PARK BARRACKVILLE, AS","        98","a","        63","a","        10","a","  35.6"," ,a,0208, ","    808.4"," ,a"
"ASN00070297","1999","-34.5991","148.9364","585.0","RYE PARK BARRACKVILLE, AS","        98","a","        55","a","         9","a","  49.4"," ,a,1024, ","    826.6"," ,a"
"ASN00070297","2000","-34.5991","148.9364","585.0","RYE PARK BARRACKVILLE, AS","       101","a","        61","a","         1","a","  27.2"," ,a,0415, ","    637.8"," ,a"
"ASN00070297","2001","-34.5991","148.9364","585.0","RYE PARK BARRACKVILLE, AS","        93","a","        46","a","         5","a","  55.4"," ,a,0613, ","    631.8"," ,a"
"ASN00070297","2003","-34.5991","148.9364","585.0","RYE PARK BARRACKVILLE, AS","       107","a","        57","a","         3","a","  36.0"," ,a,1203, ","    631.0"," ,a"
"ASN00070297","2004","-34.5991","148.9364","585.0","RYE PARK BARRACKVILLE, AS","        98","a","        56","a","         2","a","  28.6"," ,a,1214, ","    562.2"," ,a"
"ASN00070297","2005","-34.5991","148.9364","585.0","RYE PARK BARRACKVILLE, AS","        94","a","        60","a","         5","a","  36.4"," ,a,0709, ","    652.0"," ,a"
"ASN00070297","2006","-34.5991","148.9364","585.0","RYE PARK BARRACKVILLE, AS","        49","a","        26","a","         5","a","  45.6"," ,a,1224, ","    374.2"," ,a"
"ASN00070297","2007","-34.5991","148.9364","585.0","RYE PARK BARRACKVILLE, AS","        87","a","        50","a","         2","a","  33.2"," ,a,1217, ","    571.6"," ,a"
"ASN00070297","2008","-34.5991","148.9364","585.0","RYE PARK BARRACKVILLE, AS","        98","a","        55","a","         4","a","  47.6"," ,a,1014, ","    613.6"," ,a"
"ASN00070297","2009","-34.5991","148.9364","585.0","RYE PARK BARRACKVILLE, AS","       104","a","        57","a","         3","a","  62.8"," ,a,1226, ","    588.8"," ,a"
"ASN00070297","2012","-34.5991","148.9364","585.0","RYE PARK BARRACKVILLE, AS","        98","a","        59","a","         7","a","  77.6"," ,a,0229, ","    749.4"," ,a"
"ASN00070297","2013","-34.5991","148.9364","585.0","RYE PARK BARRACKVILLE, AS","        82","a","        52","a","         3","a","  49.4"," ,a,0602, ","    517.8"," ,a"
"ASN00070297","2014","-34.5991","148.9364","585.0","RYE PARK BARRACKVILLE, AS","        97","a","        57","a","         2","a","  38.6"," ,a,0818, ","    606.2"," ,a"
"ASN00070297","2017","-34.5991","148.9364","585.0","RYE PARK BARRACKVILLE, AS","        99","a","        52","a","         4","a","  60.0"," ,a,1203, ","    629.4"," ,a"
