"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144007","1970","62.3","27.15","125.0","PIEKSAMAKI, FI","       187","E","        85","E","         0","E","  21.3"," ,E,1220, ","    620.1"," ,E"
"FIE00144007","1971","62.3","27.15","125.0","PIEKSAMAKI, FI","       168","E","        83","E","         2","E","  34.8"," ,E,0815, ","    634.8"," ,E"
"FIE00144007","1972","62.3","27.15","125.0","PIEKSAMAKI, FI","       168","E","        53","E","         3","E","  58.0"," ,E,0812, ","    583.6"," ,E"
"FIE00144007","1973","62.3","27.15","125.0","PIEKSAMAKI, FI","       177","E","        76","E","         1","E","  48.6"," ,E,0629, ","    671.0"," ,E"
"FIE00144007","1974","62.3","27.15","125.0","PIEKSAMAKI, FI","       204","E","       115","E","         4","E","  45.2"," ,E,0707, ","    949.6"," ,E"
"FIE00144007","1975","62.3","27.15","125.0","PIEKSAMAKI, FI","       176","E","        64","E","         1","E","  52.2"," ,E,0627, ","    605.4"," ,E"
"FIE00144007","1976","62.3","27.15","125.0","PIEKSAMAKI, FI","       170","E","        62","E","         1","E","  28.5"," ,E,0915, ","    537.4"," ,E"
"FIE00144007","1977","62.3","27.15","125.0","PIEKSAMAKI, FI","       195","E","        90","E","         1","E","  28.8"," ,E,0912, ","    740.3"," ,E"
"FIE00144007","1978","62.3","27.15","125.0","PIEKSAMAKI, FI","       155","E","        60","E","         0","E","  17.5"," ,E,0917, ","    441.3"," ,E"
"FIE00144007","1979","62.3","27.15","125.0","PIEKSAMAKI, FI","       189","E","        85","E","         2","E","  30.7"," ,E,0820, ","    754.2"," ,E"
"FIE00144007","1980","62.3","27.15","125.0","PIEKSAMAKI, FI","       165","E","        78","E","         4","E","  47.1"," ,E,0627, ","    763.0"," ,E"
"FIE00144007","1981","62.3","27.15","125.0","PIEKSAMAKI, FI","       181","E","        92","E","         1","E","  43.0"," ,E,0613, ","    774.9"," ,E"
"FIE00144007","1982","62.3","27.15","125.0","PIEKSAMAKI, FI","       131","E","        68","E","         0","E","  17.0"," ,E,1020, ","    446.2"," ,E"
"FIE00144007","1983","62.3","27.15","125.0","PIEKSAMAKI, FI","       134","E","        84","E","         1","E","  30.0"," ,E,0628, ","    663.0"," ,E"
"FIE00144007","1984","62.3","27.15","125.0","PIEKSAMAKI, FI","       145","E","        86","E","         1","E","  27.0"," ,E,0719, ","    632.9"," ,E"
"FIE00144007","1985","62.3","27.15","125.0","PIEKSAMAKI, FI","       147","E","        76","E","         0","E","  20.2"," ,E,0402, ","    666.8"," ,E"
"FIE00144007","1986","62.3","27.15","125.0","PIEKSAMAKI, FI","       138","E","        57","E","         4","E","  52.7"," ,E,0706, ","    636.5"," ,E"
"FIE00144007","1988","62.3","27.15","125.0","PIEKSAMAKI, FI","       162","E","        80","E","         0","E","  24.9"," ,E,0717, ","    605.2"," ,E"
