"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008021","1959","-30.0425","116.6981","320.0","SUNNYDALE, AS","        72","a","        30","a","         3","a","  32.0"," ,a,0810, ","    314.3"," ,a"
"ASN00008021","1960","-30.0425","116.6981","320.0","SUNNYDALE, AS","        78","a","        36","a","         2","a","  46.5"," ,a,0326, ","    409.1"," ,a"
"ASN00008021","1961","-30.0425","116.6981","320.0","SUNNYDALE, AS","        61","a","        26","a","         2","a"," 147.1"," ,a,0414, ","    412.7"," ,a"
"ASN00008021","1962","-30.0425","116.6981","320.0","SUNNYDALE, AS","        72","a","        42","a","         1","a","  38.9"," ,a,0529, ","    346.5"," ,a"
"ASN00008021","1963","-30.0425","116.6981","320.0","SUNNYDALE, AS","       101","a","        65","a","         2","a","  27.9"," ,a,0412, ","    581.8"," ,a"
"ASN00008021","1964","-30.0425","116.6981","320.0","SUNNYDALE, AS","        71","a","        33","a","         1","a","  32.8"," ,a,0607, ","    296.8"," ,a"
"ASN00008021","1965","-30.0425","116.6981","320.0","SUNNYDALE, AS","        77","a","        40","a","         1","a","  32.8"," ,a,0505, ","    346.9"," ,a"
"ASN00008021","1966","-30.0425","116.6981","320.0","SUNNYDALE, AS","        55","a","        31","a","         1","a","  43.4"," ,a,1023, ","    321.4"," ,a"
"ASN00008021","1967","-30.0425","116.6981","320.0","SUNNYDALE, AS","        52","a","        32","a","         1","a","  33.8"," ,a,0123, ","    314.4"," ,a"
"ASN00008021","1968","-30.0425","116.6981","320.0","SUNNYDALE, AS","        72","a","        44","a","         1","a","  25.4"," ,a,0609, ","    356.6"," ,a"
"ASN00008021","1969","-30.0425","116.6981","320.0","SUNNYDALE, AS","        28","a","        14","a","         1","a","  35.6"," ,a,0518, ","    145.6"," ,a"
"ASN00008021","1970","-30.0425","116.6981","320.0","SUNNYDALE, AS","        72","a","        31","a","         1","a","  89.9"," ,a,0217, ","    377.6"," ,a"
"ASN00008021","1971","-30.0425","116.6981","320.0","SUNNYDALE, AS","        84","a","        37","a","         2","a"," 136.9"," ,a,0328, ","    434.2"," ,a"
"ASN00008021","1972","-30.0425","116.6981","320.0","SUNNYDALE, AS","        59","a","        27","a","         1","a","  38.1"," ,a,0615, ","    289.6"," ,a"
"ASN00008021","1973","-30.0425","116.6981","320.0","SUNNYDALE, AS","        83","a","        32","a","         2","a","  26.2"," ,a,0908, ","    336.5"," ,a"
"ASN00008021","1974","-30.0425","116.6981","320.0","SUNNYDALE, AS","        79","a","        51","a","         1","a","  27.4"," ,a,0404, ","    425.8"," ,a"
"ASN00008021","1975","-30.0425","116.6981","320.0","SUNNYDALE, AS","        72","a","        38","a","         4","a","  53.0"," ,a,1015, ","    449.4"," ,a"
"ASN00008021","1976","-30.0425","116.6981","320.0","SUNNYDALE, AS","","","","","","","","","    162.4"," ,a"
"ASN00008021","1977","-30.0425","116.6981","320.0","SUNNYDALE, AS","        52","a","        23","a","         0","a","  20.0"," ,a,1208, ","    223.0"," ,a"
"ASN00008021","1978","-30.0425","116.6981","320.0","SUNNYDALE, AS","        54","a","        35","a","         1","a","  40.8"," ,a,0716, ","    328.7"," ,a"
