"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085208","1970","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","       156","a","        98","a","         9","a","  46.0"," ,a,0320, ","   1082.2"," ,a"
"ASN00085208","1971","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","       139","a","        94","a","         5","a","  36.1"," ,a,1107, ","    855.9"," ,a"
"ASN00085208","1972","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","       113","a","        61","a","         3","a","  40.6"," ,a,0907, ","    701.9"," ,a"
"ASN00085208","1973","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","       145","a","        98","a","         7","a","  84.1"," ,a,0206, ","   1052.8"," ,a"
"ASN00085208","1974","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","       148","a","        96","a","         4","a","  49.8"," ,a,0515, ","   1034.1"," ,a"
"ASN00085208","1975","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","       154","a","       101","a","         3","a","  54.8"," ,a,0819, ","   1030.8"," ,a"
"ASN00085208","1976","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","       150","a","        90","a","         1","a","  33.6"," ,a,0921, ","    866.5"," ,a"
"ASN00085208","1977","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","       125","a","        79","a","         5","a","  36.2"," ,a,0408, ","    862.3"," ,a"
"ASN00085208","1978","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","       134","a","        99","a","         7","a","  47.0"," ,a,1119, ","   1075.2"," ,a"
"ASN00085208","1979","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","       116","a","        81","a","         1","a","  32.8"," ,a,0406, ","    677.1"," ,a"
"ASN00085208","1980","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","       131","a","        80","a","         3","a","  42.6"," ,a,0629, ","    763.4"," ,a"
"ASN00085208","1982","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","       102","a","        63","a","         4","a","  39.6"," ,a,0125, ","    676.7"," ,a"
"ASN00085208","1984","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","       136","a","        91","a","         5","a","  60.6"," ,a,0421, ","    907.5"," ,a"
"ASN00085208","1987","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","       145","a","        82","a","         5","a","  39.0"," ,a,1202, ","    889.9"," ,a"
"ASN00085208","1988","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","       133","a","        77","a","         3","a","  62.2"," ,a,1226, ","    848.0"," ,a"
"ASN00085208","1989","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","       146","a","        85","a","         5","a","  44.0"," ,a,0611, ","    936.8"," ,a"
"ASN00085208","1990","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","       143","a","        81","a","         4","a","  32.0"," ,a,1011, ","    856.7"," ,a"
"ASN00085208","1991","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","       153","a","        92","a","         8","a","  37.6"," ,a,0918, ","   1081.6"," ,a"
"ASN00085208","1992","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","       174","a","       113","a","         4","a","  38.4"," ,a,0912, ","   1066.0"," ,a"
"ASN00085208","1993","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","","","","","","","","","   1087.8"," ,a"
"ASN00085208","1994","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","       115","a","        67","a","         2","a","  26.6"," ,a,1222, ","    716.2"," ,a"
"ASN00085208","1995","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","       148","a","        97","a","         2","a","  35.0"," ,a,0107, ","   1102.0"," ,a"
"ASN00085208","1996","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","       155","a","        97","a","         5","a","  46.8"," ,a,0210, ","   1069.9"," ,a"
"ASN00085208","1997","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","       107","a","        54","a","         2","a","  32.8"," ,a,1111, ","    614.4"," ,a"
"ASN00085208","2000","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","       132","a","        77","a","         4","a","  38.2"," ,a,1223, ","    896.2"," ,a"
"ASN00085208","2001","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","","","","","","","","","    819.8"," ,a"
"ASN00085208","2003","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","       109","a","        64","a","         1","a","  25.4"," ,a,0131, ","    701.4"," ,a"
"ASN00085208","2004","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","","","","","","","","","    907.2"," ,a"
"ASN00085208","2005","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","","","","","","","","","    828.6"," ,a"
"ASN00085208","2006","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","        95","a","        59","a","         1","a","  27.4"," ,a,0415, ","    622.8"," ,a"
"ASN00085208","2007","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","","","","","","","","","    740.9"," ,a"
"ASN00085208","2008","-38.0658","145.7677","51.0","LONGWARRY GOONEPAROO, AS","","","","","","","","","    703.6"," ,a"
