"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002040500","1922","-30.33","27.02","1615.0","LEEUWFONTEIN, SF","        18","I","        16","I","         4","I","  62.5"," ,I,1121, ","    331.1"," ,I"
"SF002040500","1924","-30.33","27.02","1615.0","LEEUWFONTEIN, SF","        51","I","        46","I","         5","I","  45.7"," ,I,0318, ","    692.6"," ,I"
"SF002040500","1930","-30.33","27.02","1615.0","LEEUWFONTEIN, SF","        37","I","        36","I","         4","I","  38.1"," ,I,0116, ","    331.1"," ,I"
"SF002040500","1931","-30.33","27.02","1615.0","LEEUWFONTEIN, SF","        39","I","        33","I","         6","I","  55.9"," ,I,0416, ","    592.4"," ,I"
"SF002040500","1932","-30.33","27.02","1615.0","LEEUWFONTEIN, SF","        28","I","        26","I","         2","I","  40.9"," ,I,0917, ","    307.4"," ,I"
"SF002040500","1934","-30.33","27.02","1615.0","LEEUWFONTEIN, SF","        54","I","        53","I","         6","I","  67.3"," ,I,1010, ","    679.0"," ,I"
"SF002040500","1936","-30.33","27.02","1615.0","LEEUWFONTEIN, SF","        51","I","        51","I","         8","I","  57.9"," ,I,0523, ","    713.9"," ,I"
"SF002040500","1938","-30.33","27.02","1615.0","LEEUWFONTEIN, SF","        62","I","        60","I","         7","I","  38.1"," ,I,0618, ","    633.4"," ,I"
"SF002040500","1939","-30.33","27.02","1615.0","LEEUWFONTEIN, SF","        47","I","        42","I","         7","I","  69.1"," ,I,0217, ","    569.0"," ,I"
"SF002040500","1940","-30.33","27.02","1615.0","LEEUWFONTEIN, SF","        53","I","        50","I","        10","I","  55.9"," ,I,1221,+","    752.0"," ,I"
"SF002040500","1942","-30.33","27.02","1615.0","LEEUWFONTEIN, SF","        66","I","        62","I","         7","I","  48.3"," ,I,0305, ","    775.5"," ,I"
"SF002040500","1943","-30.33","27.02","1615.0","LEEUWFONTEIN, SF","        68","I","        60","I","        12","I","  72.9"," ,I,0409, ","    968.8"," ,I"
