"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004161200","1903","25.05","87.32","58.0","MEHGAWAN, IN","        50","I","        47","I","        15","I","  66.0"," ,I,0806, ","    896.9"," ,I"
"IN004161200","1904","25.05","87.32","58.0","MEHGAWAN, IN","        72","I","        70","I","        18","I","  95.0"," ,I,0724, ","   1409.1"," ,I"
"IN004161200","1905","25.05","87.32","58.0","MEHGAWAN, IN","        62","I","        58","I","        22","I"," 101.6"," ,I,0729, ","   1302.2"," ,I"
"IN004161200","1906","25.05","87.32","58.0","MEHGAWAN, IN","        59","I","        54","I","        15","I","  76.2"," ,I,0803, ","   1034.6"," ,I"
"IN004161200","1907","25.05","87.32","58.0","MEHGAWAN, IN","        71","I","        64","I","        14","I","  63.5"," ,I,0618, ","   1069.5"," ,I"
"IN004161200","1908","25.05","87.32","58.0","MEHGAWAN, IN","        61","I","        53","I","         8","I","  97.8"," ,I,0928, ","    907.2"," ,I"
"IN004161200","1912","25.05","87.32","58.0","MEHGAWAN, IN","        69","I","        65","I","        21","I","  58.4"," ,I,0713, ","   1280.8"," ,I"
"IN004161200","1913","25.05","87.32","58.0","MEHGAWAN, IN","        73","I","        67","I","        23","I"," 102.4"," ,I,0615, ","   1576.0"," ,I"
"IN004161200","1914","25.05","87.32","58.0","MEHGAWAN, IN","        57","I","        52","I","        10","I","  83.8"," ,I,0827, ","    943.2"," ,I"
"IN004161200","1915","25.05","87.32","58.0","MEHGAWAN, IN","        57","I","        52","I","        16","I"," 102.1"," ,I,0706, ","   1118.7"," ,I"
"IN004161200","1916","25.05","87.32","58.0","MEHGAWAN, IN","        48","I","        48","I","        17","I","  78.7"," ,I,0922, ","   1158.6"," ,I"
"IN004161200","1917","25.05","87.32","58.0","MEHGAWAN, IN","        70","I","        57","I","         6","I","  88.9"," ,I,0709, ","    782.3"," ,I"
"IN004161200","1918","25.05","87.32","58.0","MEHGAWAN, IN","        58","I","        53","I","        13","I","  63.5"," ,I,0826, ","    926.3"," ,I"
"IN004161200","1919","25.05","87.32","58.0","MEHGAWAN, IN","        63","I","        63","I","        16","I"," 127.5"," ,I,0911, ","   1275.7"," ,I"
"IN004161200","1920","25.05","87.32","58.0","MEHGAWAN, IN","        66","I","        52","I","        11","I","  81.0"," ,I,0706, ","    999.7"," ,I"
"IN004161200","1921","25.05","87.32","58.0","MEHGAWAN, IN","        73","I","        50","I","        17","I"," 251.7"," ,I,0816, ","   1277.1"," ,I"
"IN004161200","1922","25.05","87.32","58.0","MEHGAWAN, IN","        70","I","        69","I","        17","I","  78.7"," ,I,0613, ","   1257.6"," ,I"
"IN004161200","1923","25.05","87.32","58.0","MEHGAWAN, IN","        33","I","        33","I","        13","I","  73.7"," ,I,0718, ","    648.2"," ,I"
"IN004161200","1924","25.05","87.32","58.0","MEHGAWAN, IN","        68","I","        62","I","        22","I"," 102.9"," ,I,0622, ","   1319.3"," ,I"
"IN004161200","1925","25.05","87.32","58.0","MEHGAWAN, IN","        53","I","        49","I","        16","I","  80.0"," ,I,0916, ","   1018.4"," ,I"
"IN004161200","1926","25.05","87.32","58.0","MEHGAWAN, IN","        70","I","        56","I","        13","I"," 120.4"," ,I,0720, ","   1037.4"," ,I"
"IN004161200","1927","25.05","87.32","58.0","MEHGAWAN, IN","        58","I","        50","I","         6","I","  82.6"," ,I,0605, ","    767.3"," ,I"
"IN004161200","1928","25.05","87.32","58.0","MEHGAWAN, IN","        77","I","        72","I","        19","I","  63.5"," ,I,0802,+","   1273.3"," ,I"
"IN004161200","1929","25.05","87.32","58.0","MEHGAWAN, IN","        86","I","        70","I","        20","I"," 155.4"," ,I,1008, ","   1632.5"," ,I"
"IN004161200","1931","25.05","87.32","58.0","MEHGAWAN, IN","        66","I","        61","I","        14","I"," 133.4"," ,I,1002, ","   1045.8"," ,I"
"IN004161200","1932","25.05","87.32","58.0","MEHGAWAN, IN","        64","I","        53","I","        10","I"," 120.7"," ,I,1024, ","    927.7"," ,I"
"IN004161200","1933","25.05","87.32","58.0","MEHGAWAN, IN","        67","I","        62","I","        16","I","  71.1"," ,I,0828, ","   1064.9"," ,I"
"IN004161200","1934","25.05","87.32","58.0","MEHGAWAN, IN","        47","I","        44","I","        15","I","  96.5"," ,I,0917, ","    958.5"," ,I"
"IN004161200","1935","25.05","87.32","58.0","MEHGAWAN, IN","        55","I","        51","I","        14","I","  90.9"," ,I,0821, ","   1049.2"," ,I"
"IN004161200","1936","25.05","87.32","58.0","MEHGAWAN, IN","        76","I","        73","I","        16","I","  76.2"," ,I,1006, ","   1094.9"," ,I"
"IN004161200","1937","25.05","87.32","58.0","MEHGAWAN, IN","        73","I","        57","I","        10","I","  63.5"," ,I,1006, ","    936.6"," ,I"
"IN004161200","1938","25.05","87.32","58.0","MEHGAWAN, IN","        58","I","        54","I","        19","I","  76.7"," ,I,0627, ","   1155.7"," ,I"
"IN004161200","1939","25.05","87.32","58.0","MEHGAWAN, IN","        62","I","        59","I","        17","I"," 127.0"," ,I,0730, ","   1246.7"," ,I"
"IN004161200","1940","25.05","87.32","58.0","MEHGAWAN, IN","        34","I","        33","I","        11","I","  74.9"," ,I,0721, ","    636.5"," ,I"
