"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00045015","1930","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        42","a","        25","a","         1","a","","","","","","","","","","","","","  82.6"," ,a,0124, ","","","","","","","","","","","","","    308.4"," ,a","","","","","",""
"ASN00045015","1931","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        44","a","        29","a","         6","a","","","","","","","","","","","","","  51.3"," ,a,1130, ","","","","","","","","","","","","","    469.8"," ,a","","","","","",""
"ASN00045015","1932","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        26","a","        17","a","         1","a","","","","","","","","","","","","","  27.4"," ,a,0603, ","","","","","","","","","","","","","    152.6"," ,a","","","","","",""
"ASN00045015","1933","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        40","a","        27","a","         3","a","","","","","","","","","","","","","  85.6"," ,a,0216, ","","","","","","","","","","","","","    355.2"," ,a","","","","","",""
"ASN00045015","1934","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        26","a","        19","a","         2","a","","","","","","","","","","","","","  35.3"," ,a,0413, ","","","","","","","","","","","","","    270.2"," ,a","","","","","",""
"ASN00045015","1935","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        26","a","        19","a","         1","a","","","","","","","","","","","","","  53.8"," ,a,0630, ","","","","","","","","","","","","","    232.2"," ,a","","","","","",""
"ASN00045015","1936","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        32","a","        23","a","         2","a","","","","","","","","","","","","","  46.0"," ,a,0316, ","","","","","","","","","","","","","    294.8"," ,a","","","","","",""
"ASN00045015","1937","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        18","a","        14","a","         0","a","","","","","","","","","","","","","  14.0"," ,a,0315, ","","","","","","","","","","","","","     91.4"," ,a","","","","","",""
"ASN00045015","1938","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        25","a","        13","a","         2","a","","","","","","","","","","","","","  32.3"," ,a,0204, ","","","","","","","","","","","","","    176.0"," ,a","","","","","",""
"ASN00045015","1939","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        40","a","        25","a","         3","a","","","","","","","","","","","","","  90.4"," ,a,0127, ","","","","","","","","","","","","","    394.8"," ,a","","","","","",""
"ASN00045015","1940","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        19","a","        11","a","         1","a","","","","","","","","","","","","","  31.8"," ,a,0202, ","","","","","","","","","","","","","    107.7"," ,a","","","","","",""
"ASN00045015","1941","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        46","a","        25","a","         6","a","","","","","","","","","","","",""," 131.1"," ,a,0124, ","","","","","","","","","","","","","    573.2"," ,a","","","","","",""
"ASN00045015","1942","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        47","a","        30","a","         4","a","","","","","","","","","","","","","  68.1"," ,a,1229, ","","","","","","","","","","","","","    415.5"," ,a","","","","","",""
"ASN00045015","1943","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        46","a","        26","a","         4","a","","","","","","","","","","","","","  57.2"," ,a,0218, ","","","","","","","","","","","","","    328.4"," ,a","","","","","",""
"ASN00045015","1944","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        34","a","        18","a","         2","a","","","","","","","","","","","","","  30.5"," ,a,0124, ","","","","","","","","","","","","","    220.3"," ,a","","","","","",""
"ASN00045015","1945","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        29","a","        22","a","         1","a","","","","","","","","","","","","","  28.4"," ,a,0711, ","","","","","","","","","","","","","    195.8"," ,a","","","","","",""
"ASN00045015","1946","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        29","a","        15","a","         0","a","","","","","","","","","","","","","  24.9"," ,a,0118, ","","","","","","","","","","","","","    137.2"," ,a","","","","","",""
"ASN00045015","1947","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        58","a","        44","a","         6","a","","","","","","","","","","","","","  52.3"," ,a,0604, ","","","","","","","","","","","","","    492.0"," ,a","","","","","",""
"ASN00045015","1948","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        41","a","        20","a","         3","a","","","","","","","","","","","","","  39.9"," ,a,1229, ","","","","","","","","","","","","","    258.8"," ,a","","","","","",""
"ASN00045015","1949","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        56","a","        43","a","         6","a","","","","","","","","","","","","","  68.8"," ,a,0220, ","","","","","","","","","","","","","    631.5"," ,a","","","","","",""
"ASN00045015","1950","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        92","a","        47","a","        11","a","","","","","","","","","","","","","  72.4"," ,a,1018, ","","","","","","","","","","","","","    919.3"," ,a","","","","","",""
"ASN00045015","1951","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        28","a","        12","a","         1","a","","","","","","","","","","","","","  32.0"," ,a,0307, ","","","","","","","","","","","","","    146.7"," ,a","","","","","",""
"ASN00045015","1952","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        52","a","        26","a","         2","a","","","","","","","","","","","","","  36.3"," ,a,1005, ","","","","","","","","","","","","","    322.5"," ,a","","","","","",""
"ASN00045015","1953","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        46","a","        29","a","         4","a","","","","","","","","","","","","","  63.0"," ,a,0215, ","","","","","","","","","","","","","    314.3"," ,a","","","","","",""
"ASN00045015","1954","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        51","a","        35","a","         6","a","","","","","","","","","","","","","  69.9"," ,a,0123, ","","","","","","","","","","","","","    502.5"," ,a","","","","","",""
"ASN00045015","1955","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        57","a","        39","a","         6","a","","","","","","","","","","","","","  72.4"," ,a,0223, ","","","","","","","","","","","","","    511.1"," ,a","","","","","",""
"ASN00045015","1956","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        61","a","        39","a","        12","a","","","","","","","","","","","",""," 102.6"," ,a,0301, ","","","","","","","","","","","","","    861.8"," ,a","","","","","",""
"ASN00045015","1957","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        22","a","        15","a","         1","a","         0","a","         0","a","         0","a","       314","a","       172","a","    0.8","a,0712, ","  32.0"," ,a,0311, ","   43.7","a,0101, ","","","","","","","     512.8","8","     512.8","a","    218.6"," ,a","     22.70","a","     30.34","a","     15.05","a"
"ASN00045015","1958","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   2309.5","","    2309.5","a","        39","a","        24","a","         2","a","         0","a","         1","a","         0","a","       313","a","       152","a","   -1.1","a,0713, ","  36.3"," ,a,0412, ","   44.0","a,0115, ","-1.1","a,0713","","","","","     434.6","6","     434.6","a","    234.0"," ,a","     23.22","a","     30.01","a","     16.44","a"
"ASN00045015","1959","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   1930.3","","    1930.3","a","        35","a","        22","a","         2","a","         0","a","         0","a","         0","a","       314","a","       145","a","    1.6","a,0616, ","  35.1"," ,a,0327, ","   41.7","a,1231, ","","","","","","","     436.1","1","     436.1","a","    235.5"," ,a","     22.65","a","     29.39","a","     15.91","a"
"ASN00045015","1960","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   2064.9","","    2064.9","a","        40","a","        25","a","         3","a","         0","a","         0","a","         0","a","       280","a","       153","a","    0.6","a,0713, ","  50.5"," ,a,0223, ","   44.4","a,0214, ","","","","","","","     695.7","7","     695.7","a","    297.5"," ,a","     21.74","a","     28.53","a","     14.95","a"
"ASN00045015","1961","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   1792.5","","    1792.5","a","        34","a","        21","a","         3","a","         0","a","         0","a","         0","a","       315","a","       166","a","    1.1","a,0718, ","  46.2"," ,a,0103, ","   45.6","a,1229, ","","","","","","","     528.8","8","     528.8","a","    265.0"," ,a","     22.42","a","     29.41","a","     15.44","a"
"ASN00045015","1962","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   1958.7","","    1958.7","a","        53","a","        31","a","         3","a","         0","a","         0","a","         0","a","       306","a","       129","a","    2.8","a,0825,+","  68.6"," ,a,0117, ","   43.3","a,1110, ","","","","","","","     460.0","0","     460.0","a","    402.3"," ,a","     22.05","a","     28.70","a","     15.41","a"
"ASN00045015","1963","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        39","a","        21","a","         5","a","","","","","","","","","","","","","  62.2"," ,a,0112, ","","","","","","","","","","","","","    389.0"," ,a","","","","","",""
"ASN00045015","1964","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   1900.7","","    1900.7","a","        39","a","        16","a","         2","a","         0","a","         0","a","         0","a","       322","a","       125","a","    0.6","a,0705, ","  44.7"," ,a,0114, ","   43.1","a,0109, ","","","","","","","     484.4","4","     484.4","a","    188.4"," ,a","     21.97","a","     28.84","a","     15.11","a"
"ASN00045015","1965","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   1883.2","","    1883.2","a","        20","a","        10","a","         1","a","         0","a","         1","a","         0","a","       316","a","       168","a","   -0.1","a,0726, ","  28.7"," ,a,0816, ","   44.0","a,1105, ","-0.1","a,0726","","","","","     476.6","6","     476.6","a","     97.0"," ,a","     22.94","a","     29.95","a","     15.93","a"
"ASN00045015","1966","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   2022.8","","    2022.8","a","        44","a","        24","a","         3","a","         0","a","         1","a","         0","a","       288","a","       138","a","   -0.1","a,0719, ","  32.0"," ,a,0122, ","   43.8","a,1229, ","-0.1","a,0719","","","","","     605.9","9","     605.9","a","    229.9"," ,a","     21.73","a","     28.32","a","     15.13","a"
"ASN00045015","1967","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   1940.3","","    1940.3","a","        34","a","        16","a","         4","a","         0","a","         0","a","         0","a","       286","a","       136","a","    0.9","a,0711, ","  66.3"," ,a,0303, ","   44.3","a,0115, ","","","","","","","     515.5","5","     515.5","a","    325.6"," ,a","     22.45","a","     29.03","a","     15.87","a"
"ASN00045015","1968","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   2026.2","","    2026.2","a","        37","a","        19","a","         3","a","         0","a","         2","a","         0","a","       270","a","       144","a","   -0.2","a,0726, ","  94.0"," ,a,0512, ","   42.7","a,1119, ","0.0","a,0725","","","","","     603.0","0","     603.0","a","    365.3"," ,a","     22.17","a","     28.40","a","     15.95","a"
"ASN00045015","1969","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   1989.7","","    1989.7"," ","        32","a","        20","a","         2","a","         0","a","         0","a","","","","","","","    1.8","a,0607, ","  30.7"," ,a,0316, ","","","","","","","","","","","","","    167.4"," ,a","","","","","     16.16","a"
"ASN00045015","1970","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        31","a","        16","a","         2","a","         0","a","         0","a","         0","a","       296","a","       129","a","    0.5","a,0717, ","  83.8"," ,a,0423, ","   42.9","a,0109, ","","","","","","","","","","","    280.5"," ,a","     21.69","a","     28.58","a","     14.80","a"
"ASN00045015","1971","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        45","a","        29","a","         2","a","","","","","","","","","","","","","  61.2"," ,a,0306, ","","","","","","","","","","","","","    311.6"," ,a","","","","","",""
"ASN00045015","1972","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        24","a","        12","a","         1","a","         0","a","         0","a","         0","a","       323","a","       152","a","    0.5","a,0709, ","  27.2"," ,a,1129, ","   45.9","a,1224, ","","","","","","","     398.9","9","     398.9","a","    138.1"," ,a","     22.77","a","     29.68","a","     15.86","a"
"ASN00045015","1973","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   2247.9","","    2247.9","a","        66","a","        49","a","         6","a","         0","a","         0","a","         0","a","       311","a","       130","a","    5.0","a,0813, ","  71.4"," ,a,0210, ","   46.5","a,0104, ","","","","","","","     287.2","2","     287.2","a","    654.2"," ,a","     23.15","a","     29.16","a","     17.13","a"
"ASN00045015","1974","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   1759.7","","    1759.7","a","        58","a","        38","a","         5","a","         0","a","         2","a","         0","a","       303","a","       121","a","   -0.8","a,0712,+","  73.6"," ,a,0107, ","   41.2","a,1208, ","-0.8","a,0704","","","","","     566.7","7","     566.7","a","    563.7"," ,a","     21.33","a","     27.99","a","     14.68","a"
"ASN00045015","1975","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   1641.2","","    1641.2","a","        48","a","        32","a","         6","a","         0","a","         0","a","         0","a","       307","a","       120","a","    1.0","a,0613, "," 186.2"," ,a,1227, ","   42.4","a,0122, ","","","","","","","     463.1","1","     463.1","a","    667.8"," ,a","     21.93","a","     28.66","a","     15.20","a"
"ASN00045015","1976","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   1529.6","","    1529.6","a","        51","a","        35","a","         9","a","","","","","         0","a","       298","a","        84","a","","","  51.8"," ,a,0201, ","   43.4","a,1215, ","","","","","","","","","","","    620.8"," ,a","","","     27.45","a","",""
"ASN00045015","1977","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        39","a","        20","a","         3","a","         0","a","         7","a","         0","a","       302","a","       143","a","   -2.3","a,0702, ","  56.2"," ,a,0221, ","   41.0","a,1226, ","-0.4","a,0629","-2.3","a,0702","-1.0","a,0801","     691.7","7","     691.7","a","    377.4"," ,a","     21.37","a","     29.00","a","     13.75","a"
"ASN00045015","1978","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   1927.4","","    1927.4","a","        52","a","        34","a","         3","a","","","","","","","","","","","","","  35.0"," ,a,0124, ","","","","","","","","","","","","","    410.9"," ,a","","","","","",""
"ASN00045015","1979","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        39","a","        22","a","         3","a","         0","a","         0","a","         0","a","       307","a","       165","a","    0.4","a,0731, ","  42.2"," ,a,0220, ","   44.9","a,0115, ","","","","","","","     481.0","0","     481.0","a","    319.2"," ,a","     22.95","a","     30.10","a","     15.80","a"
"ASN00045015","1980","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   2253.1","","    2253.1","a","        33","a","        19","a","         2","a","","","","","","","","","","","","","  32.6"," ,a,0527, ","","","","","","","","","","","","","    194.4"," ,a","","","","","",""
"ASN00045015","1981","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        47","a","        27","a","         4","a","         0","a","         0","a","         0","a","       286","a","       147","a","    2.0","a,0711, ","  49.4"," ,a,0531, ","   44.5","a,1207, ","","","","","","","     498.6","6","     498.6","a","    400.2"," ,a","     22.72","a","     29.22","a","     16.22","a"
"ASN00045015","1982","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   2159.3","","    2159.3","a","        19","a","        11","a","         0","a","         0","a","         0","a","         0","a","       309","a","       155","a","    0.7","a,0721, ","  22.2"," ,a,0316, ","   45.0","a,0101, ","","","","","","","     491.6","6","     491.6","a","    112.4"," ,a","     23.17","a","     30.20","a","     16.14","a"
"ASN00045015","1983","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        49","a","        29","a","         6","a","","","","","         0","a","       284","a","       149","a","",""," 109.5"," ,a,0520, ","   44.0","a,0218,+","","","","","","","","","","","    507.7"," ,a","","","     29.12","a","",""
"ASN00045015","1984","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   1859.9","","    1859.9","a","        42","a","        29","a","         4","a","         0","a","         0","a","         0","a","       306","a","       133","a","    1.5","a,0705,+","  41.2"," ,a,0115, ","   42.5","a,1214, ","","","","","","","     479.5","5","     479.5","a","    371.7"," ,a","     21.90","a","     28.75","a","     15.06","a"
"ASN00045015","1985","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   2006.4","","    2006.4","a","        41","a","        27","a","         7","a","         0","a","         1","a","         0","a","       312","a","       152","a","   -0.2","a,0624, ","  52.2"," ,a,1102, ","   43.7","a,1220, ","-0.2","a,0624","","","","","     470.1","1","     470.1","a","    421.1"," ,a","     22.35","a","     29.31","a","     15.39","a"
"ASN00045015","1986","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   1970.7","","    1970.7","a","        34","a","        16","a","         1","a","         0","a","         0","a","         0","a","       314","a","       153","a","    1.0","a,0625, ","  31.4"," ,a,0725, ","   44.4","a,1227, ","","","","","","","     451.6","6","     451.6","a","    154.5"," ,a","     22.55","a","     29.75","a","     15.34","a"
"ASN00045015","1987","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   1872.9","","    1872.9","a","        47","a","        25","a","         5","a","         0","a","         0","a","         0","a","       305","a","       134","a","    1.2","a,0730, ","  64.4"," ,a,0219, ","   43.8","a,0121, ","","","","","","","     470.7","7","     470.7","a","    395.2"," ,a","     22.61","a","     29.22","a","     16.00","a"
"ASN00045015","1988","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   2009.9","","    2009.9","a","        39","a","        20","a","         3","a","         0","a","         0","a","         0","a","       316","a","       157","a","    2.5","a,0810, ","  28.4"," ,a,0906, ","   44.4","a,0121, ","","","","","","","     402.7","7","     402.7","a","    236.6"," ,a","     23.20","a","     29.83","a","     16.56","a"
"ASN00045015","1989","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   2148.6","","    2148.6","a","        55","a","        27","a","         5","a","         0","a","         1","a","         0","a","       281","a","       134","a","    0.0","a,0712, ","  81.9"," ,a,0406, ","   44.1","a,0109, ","0.0","a,0712","","","","","","","","","    515.0"," ,a","     22.00","a","     28.38","a","     15.61","a"
"ASN00045015","1990","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        45","a","        29","a","         5","a","         0","a","         0","a","         0","a","       285","a","       149","a","    1.7","a,0704, ","  77.0"," ,a,0402, ","   46.1","a,1222, ","","","","","","","     545.8","8","     545.8","a","    545.3"," ,a","     22.47","a","     29.10","a","     15.84","a"
"ASN00045015","1991","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   2067.6","","    2067.6","a","        33","a","        19","a","         4","a","         0","a","         0","a","         0","a","       324","a","       161","a","    1.3","a,0717, ","  34.0"," ,a,1210, ","   45.0","a,1229, ","","","","","","","     385.3","3","     385.3","a","    252.7"," ,a","     22.89","a","     30.17","a","     15.60","a"
"ASN00045015","1992","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   2066.3","","    2066.3","a","        45","a","        30","a","         2","a","         0","a","         0","a","         0","a","       303","a","       138","a","    0.3","a,0711, ","  27.0"," ,a,1219, ","   43.1","a,0223,+","","","","","","","     474.4","4","     474.4","a","    305.6"," ,a","     22.08","a","     28.91","a","     15.26","a"
"ASN00045015","1993","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        47","a","        23","a","         3","a","","","","","         0","a","       315","a","       153","a","","","  65.7"," ,a,0115, ","   44.4","a,0205, ","","","","","","","","","","","    307.8"," ,a","","","     29.78","a","",""
"ASN00045015","1994","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   1846.7","","    1846.7","a","        33","a","        21","a","         2","a","         0","a","         0","a","         0","a","       310","a","       125","a","    0.4","a,0729, ","  49.6"," ,a,0203, ","   45.7","a,0103, ","","","","","","","     535.4","4","     535.4","a","    274.2"," ,a","     21.94","a","     29.24","a","     14.64","a"
"ASN00045015","1995","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   1929.2","","    1929.2","a","        48","a","        31","a","         2","a","         0","a","         0","a","         0","a","       300","a","       137","a","    0.4","a,0810, ","  40.2"," ,a,0120, ","   44.6","a,1210, ","","","","","","","     504.8","8","     504.8","a","    407.6"," ,a","     22.46","a","     29.28","a","     15.63","a"
"ASN00045015","1996","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   1983.9","","    1983.9","a","        50","a","        36","a","         6","a","         0","a","         0","a","         0","a","       311","a","       140","a","    1.8","a,0716, ","  35.2"," ,a,1218, ","   45.6","a,1201, ","","","","","","","     438.5","5","     438.5","a","    449.5"," ,a","     22.47","a","     29.37","a","     15.56","a"
"ASN00045015","1997","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   1862.3","","    1862.3","a","        53","a","        30","a","         5","a","         0","a","         0","a","         0","a","       302","a","       148","a","    1.0","a,0719, ","  84.2"," ,a,0214, ","   44.3","a,1129, ","","","","","","","     510.3","3","     510.3","a","    525.9"," ,a","     22.60","a","     29.59","a","     15.62","a"
"ASN00045015","1998","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   2295.5","","    2295.5","a","        60","a","        35","a","         4","a","         0","a","         0","a","         0","a","       305","a","       158","a","    1.2","a,0711, ","  96.4"," ,a,0422, ","   43.3","a,0202, ","","","","","","","     455.0","0","     455.0","a","    499.8"," ,a","     23.07","a","     29.46","a","     16.68","a"
"ASN00045015","1999","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   2121.6","","    2121.6","a","        56","a","        38","a","         5","a","         0","a","         0","a","         0","a","       325","a","       131","a","    1.5","a,0619, ","  47.8"," ,a,1129, ","   43.8","a,0111, ","","","","","","","     370.6","6","     370.6","a","    507.2"," ,a","     22.68","a","     29.40","a","     15.95","a"
"ASN00045015","2000","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   1772.5","","    1772.5","a","        65","a","        35","a","         6","a","         0","a","         1","a","         0","a","       312","a","       145","a","   -0.1","a,0730, "," 150.0"," ,a,0222, ","   42.3","a,0119, ","-0.1","a,0730","","","","","     519.5","5","     519.5","a","    672.7"," ,a","     22.11","a","     28.81","a","     15.41","a"
"ASN00045015","2001","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   2138.9","","    2138.9","a","        36","a","        22","a","         3","a","         0","a","         0","a","         0","a","       325","a","       153","a","    1.3","a,0810,+","  33.8"," ,a,1106, ","   45.8","a,0116, ","","","","","","","     443.9","9","     443.9","a","    286.9"," ,a","     22.81","a","     30.08","a","     15.54","a"
"ASN00045015","2002","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   1952.1","","    1952.1","a","        16","a","         9","a","         3","a","         0","a","         3","a","         0","a","       332","a","       182","a","   -1.2","a,0701, ","  64.0"," ,a,0107, ","   44.7","a,1203, ","-1.2","a,0701","","","","","     468.3","3","     468.3","a","    199.8"," ,a","     23.13","a","     31.10","a","     15.17","a"
"ASN00045015","2003","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   2266.1","","    2266.1","a","        45","a","        22","a","         3","a","         0","a","         0","a","         0","a","       324","a","       160","a","    1.2","a,0729, ","  33.4"," ,a,0824, ","   44.8","a,0130, ","","","","","","","     373.2","2","     373.2","a","    269.9"," ,a","     23.55","a","     30.44","a","     16.67","a"
"ASN00045015","2004","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   2305.5","","    2305.5","a","        36","a","        21","a","         2","a","         0","a","         0","a","         0","a","       294","a","       175","a","    0.5","a,0630,+","  81.2"," ,a,0117, ","   44.2","a,0107, ","","","","","","","","","","","    458.7"," ,a","     23.10","a","     30.31","a","     15.88","a"
