"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152495","1969","53.2231","5.7517","0.0","LEEUWARDEN, NL","     61.9","","      61.9","E","","","","","","","         0","E","       102","E","        19","E","        52","E","         1","E","  -17.1","E,0214, ","","","   32.6","E,0729, ","0.0","E,1107","-3.6","E,1126","-6.0","E,1206","-7.1","E,1210","-9.3","E,1217","-0.4","E,0420","-2.5","E,0419","-5.2","E,0306","-9.5","E,0219","-9.5","E,0219","    3667.9","9","    3667.9","E","","","      8.59","E","     12.28","E","      4.89","E"
"NLE00152495","1970","53.2231","5.7517","0.0","LEEUWARDEN, NL","     31.8","","      31.8","E","","","","","","","         0","E","        89","E","        17","E","        43","E","         0","E","  -15.5","E,1231, ","","","   30.5","E,0708, ","-2.1","E,1107","-5.9","E,1108","-5.9","E,1108","-6.7","E,1223","-11.7","E,1224","-0.2","E,0411","-2.9","E,0409","-4.4","E,0309","-8.4","E,0219","-10.5","E,0218","    3663.9","9","    3663.9","E","","","      8.40","E","     12.13","E","      4.67","E"
"NLE00152495","1971","53.2231","5.7517","0.0","LEEUWARDEN, NL","     18.8","","      18.8","E","","","","","","","         0","E","        44","E","        10","E","        39","E","         0","E","  -16.3","E,0306, ","","","   28.6","E,0819, ","-0.3","E,1015","-5.3","E,1111","-5.3","E,1111","","","","","-0.4","E,0430","-14.0","E,0307","-14.0","E,0307","-14.0","E,0307","-14.0","E,0307","    3471.0","0","    3471.0","E","","","      9.10","E","     12.64","E","      5.56","E"
"NLE00152495","1972","53.2231","5.7517","0.0","LEEUWARDEN, NL","     30.4","","      30.4","E","","","","","","","         0","E","        63","E","        11","E","        23","E","         0","E","  -15.5","E,0130, ","","","   31.1","E,0719, ","-0.3","E,1005","-2.3","E,1118","-4.6","E,1221","-9.5","E,1230","-9.5","E,1230","-2.0","E,0425","-2.2","E,0325","-6.8","E,0202","-6.8","E,0202","-9.5","E,0131","    3422.0","0","    3422.0","E","","","      8.48","E","     12.06","E","      4.91","E"
"NLE00152495","1973","53.2231","5.7517","0.0","LEEUWARDEN, NL","     40.8","","      40.8","E","","","","","","","         0","E","        73","E","         1","E","        46","E","         0","E","  -14.2","E,1130, ","","","   30.7","E,0702, ","-1.2","E,1012","-3.4","E,1129","-14.2","E,1130","-14.2","E,1130","-14.2","E,1130","-0.5","E,0508","-2.2","E,0428","-5.3","E,0314","","","","","    3517.4","4","    3517.4","E","","","      8.86","E","     12.65","E","      5.06","E"
"NLE00152495","1974","53.2231","5.7517","0.0","LEEUWARDEN, NL","      9.9","","       9.9","E","","","","","","","         0","E","        32","E","         2","E","        24","E","         0","E","   -3.6","E,0101, ","","","   27.1","E,0830, ","-0.4","E,1003","","","","","","","","","-1.7","E,0427","-2.2","E,0307","","","","","","","    3387.7","7","    3387.7","E","","","      9.06","E","     12.61","E","      5.52","E"
"NLE00152495","1975","53.2231","5.7517","0.0","LEEUWARDEN, NL","     75.0","","      75.0","E","       155","E","        74","E","         1","E","         0","E","        59","E","         0","E","        47","E","         1","E","   -5.5","E,0209, ","  33.6"," ,E,0622, ","   32.8","E,0810, ","-1.0","E,1012","-2.2","E,1112","-5.2","E,1218","","","","","-1.2","E,0417","-3.7","E,0406","-5.5","E,0209","","","","","    3504.4","4","    3504.4","E","    634.7"," ,E","      9.18","E","     12.83","E","      5.53","E"
"NLE00152495","1976","53.2231","5.7517","0.0","LEEUWARDEN, NL","     53.3","","      53.3","E","       146","E","        65","E","         0","E","         0","E","        78","E","        13","E","        63","E","         1","E","  -11.3","E,0129, ","  22.0"," ,E,0102, ","   32.5","E,0626, ","-1.0","E,1116","-2.9","E,1214","-4.8","E,1225","-9.4","E,1228","-9.4","E,1228","-0.6","E,0501","-4.1","E,0429","-5.1","E,0409","-6.7","E,0320","-10.3","E,0201","    3456.5","5","    3456.5","E","    489.3"," ,E","      8.95","E","     12.82","E","      5.08","E"
"NLE00152495","1977","53.2231","5.7517","0.0","LEEUWARDEN, NL","      5.2","","       5.2","E","       170","E","        87","E","         0","E","         0","E","        43","E","         5","E","        22","E","         0","E","   -5.2","E,1206, ","  23.1"," ,E,0817, ","   29.0","E,0613, ","-1.4","E,1127","-3.5","E,1128","-4.7","E,1203","","","","","-1.5","E,0420","-4.0","E,0410","-4.8","E,0329","","","","","    3429.3","3","    3429.3","E","    689.6"," ,E","      9.05","E","     12.32","E","      5.78","E"
"NLE00152495","1978","53.2231","5.7517","0.0","LEEUWARDEN, NL","     18.9","","      18.9","E","       156","E","        81","E","         1","E","         0","E","        65","E","        17","E","        28","E","         0","E","  -12.8","E,0220, ","  28.3"," ,E,0930, ","   29.9","E,0730, ","-0.8","E,1112","-4.4","E,1128","-4.4","E,1128","-6.7","E,1218","-9.2","E,1219","-0.2","E,0416","-2.4","E,0413","-8.6","E,0221","-8.6","E,0221","-12.8","E,0220","    3450.3","3","    3450.3","E","    667.1"," ,E","      8.45","E","     11.64","E","      5.26","E"
"NLE00152495","1979","53.2231","5.7517","0.0","LEEUWARDEN, NL","     12.5","","      12.5","E","       174","E","        98","E","         2","E","         3","E","        80","E","        28","E","        23","E","         0","E","  -19.9","E,0104, ","  32.7"," ,E,0903, ","   28.5","E,0603, ","0.0","E,1027","-5.7","E,1221","-5.7","E,1221","","","","","-1.0","E,0505","-2.2","E,0419","-7.2","E,0221","-7.2","E,0221","-17.4","E,0128","    3883.1","1","    3883.1","E","    820.2"," ,E","      7.86","E","     11.27","E","      4.45","E"
"NLE00152495","1980","53.2231","5.7517","0.0","LEEUWARDEN, NL","     27.5","","      27.5","E","       173","E","       100","E","         2","E","         0","E","        60","E","        12","E","        34","E","         0","E","   -8.8","E,0117, ","  32.2"," ,E,0714, ","   28.6","E,0614, ","-4.2","E,1102","-4.2","E,1102","-5.7","E,1103","-8.1","E,1207","","","-1.7","E,0510","-7.0","E,0323","-7.0","E,0323","-7.0","E,0323","","","    3544.2","2","    3544.2","E","    820.9"," ,E","      8.86","E","     12.27","E","      5.45","E"
"NLE00152495","1981","53.2231","5.7517","0.0","LEEUWARDEN, NL","     26.6","","      26.6","E","       179","E","        87","E","         2","E","         2","E","        74","E","        14","E","        38","E","         0","E","  -19.2","E,1216, ","  28.0"," ,E,0311, ","   31.4","E,0709, ","-0.4","E,1026","-2.7","E,1108","-5.2","E,1210","-8.3","E,1211","-9.6","E,1212","-2.9","E,0424","-2.9","E,0424","-5.5","E,0224","-7.1","E,0222","","","    3316.9","9","    3316.9","E","    699.2"," ,E","      8.77","E","     12.18","E","      5.36","E"
"NLE00152495","1982","53.2231","5.7517","0.0","LEEUWARDEN, NL","     57.5","","      57.5","E","       161","E","        75","E","         1","E","         0","E","        65","E","         9","E","        39","E","         0","E","  -15.7","E,0110, ","  30.3"," ,E,0818, ","   30.5","E,0804, ","-1.2","E,1115","-2.5","E,1202","","","","","","","-0.4","E,0514","-3.0","E,0306","-4.7","E,0226","-9.6","E,0115","-9.6","E,0115","    3637.9","9","    3637.9","E","    656.8"," ,E","      9.25","E","     12.88","E","      5.62","E"
"NLE00152495","1983","53.2231","5.7517","0.0","LEEUWARDEN, NL","     43.4","","      43.4","E","       175","E","        88","E","         2","E","         0","E","        49","E","         6","E","        45","E","         0","E","  -11.6","E,0213, ","  30.2"," ,E,0903, ","   30.3","E,0711, ","-0.4","E,1030","-3.5","E,1112","-5.8","E,1114","","","","","-2.4","E,0410","-2.4","E,0410","-6.4","E,0222","-9.0","E,0218","-9.0","E,0218","    3226.3","3","    3226.3","E","    773.6"," ,E","      9.48","E","     12.90","E","      6.06","E"
"NLE00152495","1984","53.2231","5.7517","0.0","LEEUWARDEN, NL","     23.1","","      23.1","E","       163","E","        82","E","         2","E","         0","E","        51","E","         1","E","        28","E","         0","E","   -5.6","E,0123, ","  34.3"," ,E,1123, ","   29.0","E,0730, ","-0.5","E,1115","-2.2","E,1227","","","","","","","-0.3","E,0417","-4.0","E,0323","-4.4","E,0220","","","","","    3453.0","0","    3453.0","E","    804.2"," ,E","      8.83","E","     12.08","E","      5.59","E"
"NLE00152495","1985","53.2231","5.7517","0.0","LEEUWARDEN, NL","     20.8","","      20.8","E","       162","E","        91","E","         1","E","         0","E","        89","E","        28","E","        27","E","         0","E","  -15.3","E,0105, ","  37.4"," ,E,0521, ","   29.0","E,0705, ","-1.9","E,1030","-2.9","E,1113","-5.0","E,1129","","","","","-0.2","E,0430","-2.8","E,0319","-5.8","E,0220","-10.1","E,0219","-10.1","E,0219","    3673.7","7","    3673.7","E","    760.3"," ,E","      7.94","E","     11.27","E","      4.60","E"
"NLE00152495","1986","53.2231","5.7517","0.0","LEEUWARDEN, NL","     13.0","","      13.0","E","       149","E","        95","E","         1","E","         0","E","        73","E","        28","E","        28","E","         0","E","  -14.8","E,0223, ","  27.0"," ,E,0903, ","   28.7","E,0617, ","0.0","E,1206","-9.0","E,1222","-9.0","E,1222","-9.0","E,1222","-9.0","E,1222","-1.6","E,0413","-5.4","E,0412","-5.4","E,0412","-7.8","E,0304","-12.1","E,0303","    3774.1","1","    3774.1","E","    758.1"," ,E","      7.99","E","     11.60","E","      4.38","E"
"NLE00152495","1987","53.2231","5.7517","0.0","LEEUWARDEN, NL","     19.0","","      19.0","E","       178","E","       100","E","         2","E","         0","E","        76","E","        21","E","        19","E","         0","E","  -16.5","E,0112, ","  28.1"," ,E,1015, ","   27.8","E,0821, ","-0.6","E,1110","-3.6","E,1207","-5.6","E,1208","","","","","-0.9","E,0331","-5.7","E,0315","-5.7","E,0315","-7.4","E,0313","-10.8","E,0305","    3874.1","1","    3874.1","E","    806.0"," ,E","      8.05","E","     11.30","E","      4.81","E"
"NLE00152495","1988","53.2231","5.7517","0.0","LEEUWARDEN, NL","      9.5","","       9.5","E","       199","E","       101","E","         3","E","         0","E","        35","E","         2","E","        26","E","         0","E","   -6.0","E,1121, ","  35.5"," ,E,0722, ","   27.7","E,0526, ","-0.7","E,1103","-3.2","E,1105","-6.0","E,1121","","","","","-1.1","E,0426","-2.2","E,0425","","","","","","","    3163.9","9","    3163.9","E","    909.7"," ,E","      9.83","E","     12.98","E","      6.67","E"
"NLE00152495","1989","53.2231","5.7517","0.0","LEEUWARDEN, NL","     25.6","","      25.6","E","       149","E","        70","E","         2","E","         0","E","        47","E","         4","E","        48","E","         0","E","   -7.5","E,1202, ","  37.2"," ,E,0730, ","   29.9","E,0707, ","-0.2","E,1113","-2.5","E,1119","-6.0","E,1125","-6.8","E,1129","","","-0.4","E,0429","-2.2","E,0318","","","","","","","    3105.2","2","    3105.2","E","    652.9"," ,E","      9.72","E","     13.46","E","      5.97","E"
"NLE00152495","1990","53.2231","5.7517","0.0","LEEUWARDEN, NL","     28.1","","      28.1","E","       166","E","        98","E","         1","E","         0","E","        37","E","         2","E","        36","E","         1","E","   -5.4","E,1216, ","  25.4"," ,E,0923, ","   32.8","E,0804, ","-0.1","E,1104","-2.5","E,1209","-5.4","E,1216","","","","","-4.3","E,0410","-4.3","E,0410","","","","","","","    3052.6","6","    3052.6","E","    858.0"," ,E","      9.88","E","     13.44","E","      6.31","E"
"NLE00152495","1991","53.2231","5.7517","0.0","LEEUWARDEN, NL","     48.6","","      48.6","E","       151","E","        77","E","         0","E","         0","E","        64","E","         9","E","        36","E","         0","E","  -13.5","E,0210, ","  20.2"," ,E,1107, ","   31.0","E,0711, ","-0.8","E,1116","-6.0","E,1121","-6.0","E,1121","","","","","-1.3","E,0430","-3.1","E,0421","-6.4","E,0214","-10.7","E,0213","-10.7","E,0213","    3565.8","8","    3565.8","E","    597.5"," ,E","      8.68","E","     12.20","E","      5.16","E"
"NLE00152495","1992","53.2231","5.7517","0.0","LEEUWARDEN, NL","     43.0","","      43.0","E","       161","E","        80","E","         2","E","         0","E","        31","E","         6","E","        58","E","         0","E","   -9.6","E,1231, ","  32.5"," ,E,0812, ","   29.5","E,0630, ","-2.4","E,1013","-2.4","E,1013","-4.6","E,1221","-6.7","E,1228","-9.2","E,1230","-1.5","E,0329","-6.2","E,0218","-6.2","E,0218","-8.5","E,0124","","","    3157.9","9","    3157.9","E","    822.0"," ,E","      9.77","E","     13.24","E","      6.30","E"
"NLE00152495","1993","53.2231","5.7517","0.0","LEEUWARDEN, NL","      5.0","","       5.0","E","       158","E","        89","E","         2","E","         0","E","        68","E","         9","E","        25","E","         0","E","  -10.8","E,0101, ","  39.0"," ,E,0925, ","   29.5","E,0610, ","-0.4","E,1017","-3.3","E,1019","-6.3","E,1119","-8.8","E,1122","-9.8","E,1123","-0.5","E,0416","-4.5","E,0327","-4.5","E,0327","-10.6","E,0104","-10.6","E,0104","    3262.4","4","    3262.4","E","    783.3"," ,E","      8.60","E","     12.10","E","      5.09","E"
"NLE00152495","1994","53.2231","5.7517","0.0","LEEUWARDEN, NL","     89.7","","      89.7","E","       186","E","       105","E","         2","E","         0","E","        34","E","         8","E","        52","E","         0","E","  -15.2","E,0223, ","  48.6"," ,E,0915, ","   32.0","E,0804, ","-0.5","E,1018","-4.1","E,1222","-6.9","E,1223","-6.9","E,1223","","","-0.1","E,0418","-4.2","E,0225","-15.2","E,0223","-15.2","E,0223","-15.2","E,0223","    3647.9","9","    3647.9","E","    953.7"," ,E","      9.64","E","     13.22","E","      6.06","E"
"NLE00152495","1995","53.2231","5.7517","0.0","LEEUWARDEN, NL","     63.9","","      63.9","E","       168","E","        95","E","         4","E","         0","E","        67","E","        16","E","        56","E","         0","E","  -10.8","E,0106, ","  48.2"," ,E,0727, ","   30.0","E,0812, ","-0.9","E,1030","-2.8","E,1204","-4.9","E,1205","-8.9","E,1209","-8.9","E,1209","0.0","E,0418","-2.4","E,0210","-4.5","E,0108","-10.4","E,0107","-10.4","E,0107","    3198.6","6","    3198.6","E","    922.7"," ,E","      9.29","E","     12.95","E","      5.63","E"
"NLE00152495","1996","53.2231","5.7517","0.0","LEEUWARDEN, NL","     41.6","","      41.6","E","       130","E","        69","E","         1","E","         0","E","       107","E","        43","E","        36","E","         0","E","  -16.3","E,0209, ","  31.1"," ,E,0811, ","   31.7","E,0607, ","-1.1","E,1114","-4.8","E,1115","-4.8","E,1115","-8.8","E,1222","-12.3","E,1226","0.0","E,0506","-3.9","E,0414","-4.5","E,0413","-7.3","E,0222","-16.3","E,0209","    3838.8","8","    3838.8","E","    571.7"," ,E","      7.53","E","     11.15","E","      3.92","E"
"NLE00152495","1997","53.2231","5.7517","0.0","LEEUWARDEN, NL","     74.8","","      74.8","E","       147","E","        70","E","         1","E","         0","E","        67","E","        13","E","        53","E","         0","E","  -16.8","E,0102, ","  69.7"," ,E,0629, ","   31.5","E,0813, ","-1.5","E,1016","-3.3","E,1022","-5.0","E,1027","-7.8","E,1216","","","-1.9","E,0423","-3.0","E,0421","-5.1","E,0304","-7.4","E,0127","-9.1","E,0110","    3617.2","2","    3617.2","E","    647.5"," ,E","      9.23","E","     12.93","E","      5.52","E"
"NLE00152495","1998","53.2231","5.7517","0.0","LEEUWARDEN, NL","     14.9","","      14.9","E","       192","E","       118","E","         0","E","         0","E","        41","E","         6","E","        28","E","         0","E","   -8.0","E,0126, ","  22.3"," ,E,0914, ","   29.3","E,0621, ","-0.3","E,1117","-3.4","E,1119","-5.7","E,1120","-7.5","E,1123","","","-1.3","E,0419","-7.2","E,0202","-7.2","E,0202","-7.2","E,0202","","","    3038.9","9","    3038.9","E","    943.0"," ,E","      9.55","E","     12.82","E","      6.28","E"
"NLE00152495","1999","53.2231","5.7517","0.0","LEEUWARDEN, NL","     53.0","","      53.0","E","       187","E","       108","E","         0","E","         0","E","        41","E","         2","E","        55","E","         0","E","  -15.4","E,0213, ","  23.9"," ,E,1211, ","   30.1","E,0801, ","0.0","E,1111","-3.6","E,1112","","","","","","","-1.4","E,0419","-12.8","E,0214","-12.8","E,0214","-12.8","E,0214","-12.8","E,0214","    3368.2","2","    3368.2","E","    914.4"," ,E","     10.05","E","     13.70","E","      6.39","E"
"NLE00152495","2000","53.2231","5.7517","0.0","LEEUWARDEN, NL","     27.1","","      27.1","E","       190","E","       104","E","         1","E","         0","E","        34","E","         3","E","        40","E","         0","E","   -7.5","E,1223, ","  25.9"," ,E,0519, ","   31.7","E,0620, ","-2.6","E,1218","-2.6","E,1218","-4.4","E,1219","-6.8","E,1222","","","-2.5","E,0415","-2.5","E,0415","-5.3","E,0124","","","","","    2963.3","3","    2963.3","E","    904.5"," ,E","     10.10","E","     13.40","E","      6.81","E"
"NLE00152495","2001","53.2231","5.7517","0.0","LEEUWARDEN, NL","     56.9","","      56.9","E","       201","E","       111","E","         5","E","         0","E","        72","E","         6","E","        45","E","         0","E","  -12.2","E,1223, ","  29.9"," ,E,0810, ","   30.7","E,0706, ","-2.8","E,1114","-2.8","E,1114","-4.9","E,1210","-7.7","E,1214","-12.2","E,1223","-1.2","E,0423","-2.8","E,0414","-7.9","E,0224","-7.9","E,0224","-10.2","E,0118","    3324.2","2","    3324.2","E","    992.3"," ,E","      9.51","E","     13.06","E","      5.95","E"
