"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511665","1969","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","       287","0","       136","0","        16","0","        0","","         0","0","","","        27"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.1"," ,0,0822, ","   1733.9"," ,0","        0"," ,0"
"USC00511665","1970","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","       276","0","       124","0","        15","0","        0","","         0","0","","","         8"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.5"," ,0,1102, ","   1455.0"," ,0","        0"," ,0"
"USC00511665","1971","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","       309","0","       158","0","        15","0","        0","","         0","0","","","        20"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  95.3"," ,0,0129, ","   1827.4"," ,0","        0"," ,0"
"USC00511665","1972","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00511665","1973","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511665","1974","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511665","1975","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511665","1976","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511665","1977","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511665","1978","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511665","1979","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1547.3"," ,0","        0"," ,0"
"USC00511665","1980","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511665","1981","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511665","1982","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","","","         0","0","","","","","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511665","1983","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1047.7"," ,0","        0"," ,0"
"USC00511665","1985","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","","","         0","0","","","","","","","     0"," ,0,1231,+","","","   1217.4"," ,0","        0"," ,0"
"USC00511665","1987","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","","","","","","","","","","","","","","","   1188.1"," ,0","",""
"USC00511665","1988","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    986.1"," ,0","        0"," ,0"
"USC00511665","1989","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1169.0"," ,0","        0"," ,0"
"USC00511665","1990","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1090.3"," ,0","        0"," ,0"
"USC00511665","1991","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    889.5"," ,0","        0"," ,0"
"USC00511665","1992","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1286.4"," ,0","        0"," ,0"
"USC00511665","1993","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    893.3"," ,0","        0"," ,0"
"USC00511665","1994","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    875.7"," ,0","        0"," ,0"
"USC00511665","1995","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    942.4"," ,0","        0"," ,0"
"USC00511665","1996","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1454.0"," ,0","        0"," ,0"
"USC00511665","1997","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1334.5"," ,0","        0"," ,0"
"USC00511665","1998","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","","","         0","0","","","","","","","     0"," ,0,1231,+","","","    760.4"," ,0","        0"," ,0"
"USC00511665","1999","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    762.6"," ,0","        0"," ,0"
"USC00511665","2000","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    665.3"," ,0","        0"," ,0"
"USC00511665","2001","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1329.7"," ,0","        0"," ,0"
"USC00511665","2002","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    890.5"," ,0","        0"," ,0"
"USC00511665","2003","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    739.7"," ,0","        0"," ,0"
"USC00511665","2004","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1676.9"," ,0","        0"," ,0"
"USC00511665","2005","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1567.0"," ,0","        0"," ,0"
"USC00511665","2006","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    915.0"," ,0","        0"," ,0"
"USC00511665","2007","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1422.6"," ,0","        0"," ,0"
"USC00511665","2008","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1078.6"," ,0","        0"," ,0"
"USC00511665","2009","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    800.4"," ,0","        0"," ,0"
"USC00511665","2010","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    777.4"," ,0","        0"," ,0"
"USC00511665","2011","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","","","","","","","","","","","","","","","    943.5"," ,K","",""
"USC00511665","2012","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","","","","","","","","","","","","","","","    696.9"," ,7","",""
"USC00511665","2013","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","","","","","","","","","","","","","","","   1024.3"," ,7","",""
"USC00511665","2014","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","","","","","","","","","","","","","","","   1047.5"," ,7","",""
"USC00511665","2015","19.4174","-155.8805","286.5","HONAUNAU 27, HI US","","","","","","","","","","","","","","","","","","","","","   1563.8"," ,7","",""
