"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140664","1994","65.9897","18.92","370.0","ABRAUR, SW","","","","","       132","E","        40","E","         0","E","","","","","","","","","","","","","","","","","  20.0"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    357.1"," ,E","","","","","",""
"SWE00140664","1996","65.9897","18.92","370.0","ABRAUR, SW","","","","","       137","E","        54","E","         1","E","","","","","","","","","","","","","","","","","  26.0"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.8"," ,E","","","","","",""
"SWE00140664","1997","65.9897","18.92","370.0","ABRAUR, SW","","","","","       151","E","        55","E","         0","E","","","","","","","","","","","","","","","","","  16.9"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    404.5"," ,E","","","","","",""
"SWE00140664","1998","65.9897","18.92","370.0","ABRAUR, SW","","","","","       185","E","        90","E","         3","E","","","","","","","","","","","","","","","","","  47.3"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    788.0"," ,E","","","","","",""
"SWE00140664","1999","65.9897","18.92","370.0","ABRAUR, SW","      1.1","","       1.1","E","       159","E","        59","E","         0","E","","","        66","E","       232","E","       115","E","        17","E","         0","E","  -42.7","E,0128,+","","","  25.3"," ,E,0722, ","   25.6","E,0710, ","-0.3","E,0805","-2.2","E,0909","-5.0","E,1006","-7.4","E,1016","-10.5","E,1022","-0.5","E,0731","-2.5","E,0525","-4.5","E,0516","-7.4","E,0514","-11.5","E,0502","    7084.4","4","    7084.4","E","    552.3"," ,E","     -0.56","E","      4.30","E","     -5.41","E"
"SWE00140664","2000","65.9897","18.92","370.0","ABRAUR, SW","      1.9","","       1.9","E","       178","E","        78","E","         3","E","","","        48","E","       205","E","       113","E","        12","E","         0","E","  -37.1","E,1231, ","","","  34.5"," ,E,0627, ","   25.0","E,0722, ","0.0","E,0901","-4.4","E,0906","-4.4","E,0906","-7.2","E,1027","-13.2","E,1028","-2.0","E,0618","-2.8","E,0602","-4.7","E,0430","-9.8","E,0427","-9.8","E,0427","    6594.1","1","    6594.1","E","    759.2"," ,E","      0.91","E","      5.46","E","     -3.65","E"
"SWE00140664","2001","65.9897","18.92","370.0","ABRAUR, SW","      5.2","","       5.2","E","       177","E","        81","E","         0","E","","","        78","E","       224","E","       129","E","        14","E","         0","E","  -42.0","E,0223, ","","","  24.5"," ,E,0827, ","   25.8","E,0710, ","-1.0","E,0820","-5.7","E,0924","-5.7","E,0924","-7.6","E,0930","-11.6","E,1023","-0.8","E,0605","-2.5","E,0531","-4.6","E,0530","-7.0","E,0424","-10.2","E,0423","    6700.6","6","    6700.6","E","    668.7"," ,E","     -0.92","E","      4.24","E","     -6.08","E"
"SWE00140664","2002","65.9897","18.92","370.0","ABRAUR, SW","      3.3","","       3.3","E","       149","E","        54","E","         0","E","","","        72","E","       217","E","       134","E","        46","E","         0","E","  -42.4","E,0101, ","","","  18.8"," ,E,0618, ","   26.5","E,0711, ","-1.3","E,0910","-4.8","E,0922","-4.8","E,0922","-8.3","E,0923","-9.7","E,1004","-1.0","E,0529","-5.5","E,0525","-5.5","E,0525","-9.0","E,0420","-9.0","E,0420","    6494.9","9","    6494.9","E","    404.9"," ,E","     -0.32","E","      4.99","E","     -5.63","E"
"SWE00140664","2003","65.9897","18.92","370.0","ABRAUR, SW","      8.1","","       8.1","E","       149","E","        55","E","         1","E","","","        60","E","       222","E","       108","E","        27","E","         0","E","  -41.0","E,0106, ","","","  31.9"," ,E,0727, ","   29.2","E,0716, ","-1.5","E,0810","-2.2","E,0901","-9.2","E,0926","-9.2","E,0926","-9.2","E,0926","0.0","E,0618","-3.5","E,0601","-5.5","E,0516","-10.0","E,0504","-10.0","E,0504","    7054.7","7","    7054.7","E","    488.2"," ,E","     -0.06","E","      5.41","E","     -5.53","E"
"SWE00140664","2004","65.9897","18.92","370.0","ABRAUR, SW","      0.2","","       0.2","E","       151","E","        71","E","         1","E","","","        72","E","       236","E","       117","E","        18","E","         0","E","  -37.5","E,0211, ","","","  29.5"," ,E,0819, ","   24.7","E,0804, ","0.0","E,0814","-2.8","E,0825","-4.4","E,1001","-6.8","E,1009","-11.1","E,1010","-0.5","E,0612","-2.8","E,0610","-7.2","E,0517","-7.2","E,0517","-13.1","E,0413","    6829.0","0","    6829.0","E","    607.1"," ,E","     -0.42","E","      4.69","E","     -5.54","E"
