"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015B09S","1993","47.56","-115.82","1688.6","SUNSET, ID US","      0.0","","       0.0","T","       156","T","       156","T","         4","T","","","         7","T","       185","T","        95","T","        18","T","         0","T","  -22.7","T,0216, ","","","  35.6"," ,T,0125, ","   25.5","T,0620, ","-0.2","T,0912","-2.2","T,0922","-5.4","T,1101","-9.6","T,1105","-9.6","T,1105","-0.9","T,0623","-3.3","T,0507","-5.6","T,0413","-10.1","T,0316","-10.1","T,0316","    5302.3","3","    5302.3","T","   1190.1"," ,T","      2.51","T","      6.13","T","     -1.12","T"
"USS0015B09S","1994","47.56","-115.82","1688.6","SUNSET, ID US","","","","","       131","T","       131","T","         6","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1151.9"," ,T","","","","","",""
"USS0015B09S","1995","47.56","-115.82","1688.6","SUNSET, ID US","      7.8","","       7.8","T","       165","T","       165","T","        10","T","","","         4","T","       203","T","        87","T","        34","T","         0","T","  -21.1","T,0213, ","","","  45.7"," ,T,1128, ","   28.0","T,0903, ","-0.3","T,0920","-2.5","T,1005","-4.6","T,1023","-7.3","T,1029","-9.4","T,1030","0.0","T,0608","-2.2","T,0606","-7.1","T,0420","-7.1","T,0420","-9.6","T,0307","    5294.0","0","    5294.0","T","   1510.1"," ,T","      3.38","T","      7.05","T","     -0.30","T"
"USS0015B09S","1996","47.56","-115.82","1688.6","SUNSET, ID US","     39.2","","      39.2","T","       173","T","       173","T","        13","T","","","         9","T","       214","T","       121","T","        47","T","         0","T","  -25.6","T,0130, ","","","  61.0"," ,T,1229, ","   29.4","T,0728, ","-0.6","T,0921","-2.4","T,0922","-6.0","T,1016","-7.5","T,1017","-9.9","T,1120","-0.3","T,0619","-2.3","T,0618","-4.4","T,0509","-7.3","T,0329","-12.4","T,0328","    5725.2","2","    5725.2","T","   1805.2"," ,T","      2.59","T","      6.30","T","     -1.12","T"
"USS0015B09S","1997","47.56","-115.82","1688.6","SUNSET, ID US","     14.1","","      14.1","T","       171","T","       171","T","         4","T","","","         3","T","       201","T","       108","T","        35","T","         0","T","  -21.3","T,0112, ","","","  40.6"," ,T,0214, ","   28.6","T,0804, ","-1.0","T,1005","-2.2","T,1006","-5.0","T,1012","-6.7","T,1201","-9.3","T,1209","-0.2","T,0525","-2.6","T,0507","-4.6","T,0414","-7.7","T,0412","-13.4","T,0411","    5705.1","1","    5705.1","T","   1286.2"," ,T","      3.25","T","      6.85","T","     -0.36","T"
"USS0015B09S","1998","47.56","-115.82","1688.6","SUNSET, ID US","     92.4","","      92.4","T","       162","T","       162","T","         7","T","","","         9","T","       196","T","        98","T","        52","T","         0","T","  -27.7","T,1220, ","","","  38.1"," ,T,0526, ","   29.8","T,0906, ","-0.3","T,1002","-2.7","T,1011","-4.7","T,1016","-6.9","T,1108","-9.6","T,1203","-0.3","T,0616","-3.0","T,0516","-5.8","T,0425","-10.0","T,0329","-10.0","T,0329","    5280.7","7","    5280.7","T","   1334.8"," ,T","      4.33","T","      7.97","T","      0.68","T"
"USS0015B09S","1999","47.56","-115.82","1688.6","SUNSET, ID US","     18.0","","      18.0","T","       147","T","       147","T","        11","T","","","         0","T","       202","T","       107","T","        37","T","         0","T","  -16.4","T,0124, ","","","  55.9"," ,T,1125, ","   28.6","T,0727, ","-0.4","T,0831","-2.7","T,0926","-5.1","T,1015","-7.1","T,1101","-9.7","T,1203","-0.3","T,0625","-2.4","T,0515","-5.6","T,0509","-7.9","T,0505","-9.6","T,0410","    5433.6","6","    5433.6","T","   1365.5"," ,T","      3.33","T","      7.01","T","     -0.34","T"
"USS0015B09S","2000","47.56","-115.82","1688.6","SUNSET, ID US","     26.9","","      26.9","T","       146","T","       146","T","         6","T","","","         1","T","       204","T","       115","T","        33","T","         0","T","  -19.0","T,1215, ","","","  40.6"," ,T,0930,+","   29.9","T,0730, ","-0.4","T,0909","-5.6","T,0921","-5.6","T,0921","-6.8","T,0922","-12.8","T,1109","-0.5","T,0611","-2.8","T,0513","-4.5","T,0511","-7.4","T,0407","-10.4","T,0320","    5304.0","0","    5304.0","T","   1093.0"," ,T","      3.11","T","      6.69","T","     -0.47","T"
"USS0015B09S","2001","47.56","-115.82","1688.6","SUNSET, ID US","     45.2","","      45.2","T","       147","T","       147","T","         5","T","","","         0","T","       203","T","       117","T","        48","T","         0","T","  -16.9","T,0208, ","","","  43.2"," ,T,0603, ","   29.3","T,0817, ","-0.2","T,1007","-2.7","T,1009","-5.4","T,1024","-7.5","T,1107","-11.0","T,1127","-0.8","T,0613","-3.8","T,0529","-4.7","T,0502","-6.9","T,0413","-9.6","T,0404","    5624.7","7","    5624.7","T","   1161.5"," ,T","      3.77","T","      7.46","T","      0.08","T"
"USS0015B09S","2002","47.56","-115.82","1688.6","SUNSET, ID US","     42.8","","      42.8","T","       169","T","       169","T","         8","T","","","         2","T","       205","T","       106","T","        31","T","         1","T","  -18.5","T,0224, ","","","  50.8"," ,T,0320, ","   33.0","T,0713, ","-1.2","T,0921","-2.3","T,0930","-4.8","T,1011","-7.0","T,1028","-16.8","T,1029","-0.7","T,0609","-2.5","T,0608","-7.1","T,0509","-7.1","T,0509","-9.4","T,0508","    5492.1","1","    5492.1","T","   1259.9"," ,T","      3.08","T","      6.70","T","     -0.54","T"
"USS0015B09S","2003","47.56","-115.82","1688.6","SUNSET, ID US","     96.2","","      96.2","T","       171","T","       171","T","         7","T","","","         2","T","       202","T","       108","T","        59","T","         0","T","  -20.0","T,0224, ","","","  43.2"," ,T,0131, ","   31.0","T,0815, ","-0.2","T,0916","-2.9","T,1024","-9.5","T,1029","-9.5","T,1029","-9.5","T,1029","-4.6","T,0519","-4.6","T,0519","-4.6","T,0519","-7.1","T,0406","-8.9","T,0307","    5237.9","9","    5237.9","T","   1265.5"," ,T","      4.33","T","      7.94","T","      0.73","T"
"USS0015B09S","2004","47.56","-115.82","1688.6","SUNSET, ID US","     57.7","","      57.7","T","       179","T","       179","T","         6","T","","","         3","T","       188","T","        84","T","        43","T","         0","T","  -25.5","T,0105, ","","","  53.3"," ,T,0825, ","   29.5","T,0814, ","-0.1","T,0919","-2.2","T,1022","-5.0","T,1025","-7.0","T,1031","-9.4","T,1120","-0.6","T,0529","-3.3","T,0513","-5.2","T,0512","-7.6","T,0320","-9.4","T,0206","    5135.6","6","    5135.6","T","   1282.3"," ,T","      4.19","T","      7.74","T","      0.64","T"
"USS0015B09S","2005","47.56","-115.82","1688.6","SUNSET, ID US","     31.3","","      31.3","T","       147","T","       147","T","         5","T","","","         1","T","       177","T","        86","T","        38","T","         0","T","  -19.8","T,0114, ","","","  78.7"," ,T,0930, ","   28.2","T,0821, ","0.0","T,0923","-2.3","T,1005","-4.4","T,1104","-7.6","T,1108","-9.0","T,1114","-0.2","T,0606","-5.2","T,0429","-5.2","T,0429","-7.2","T,0428","-11.4","T,0324","    5201.1","1","    5201.1","T","   1202.7"," ,T","      3.95","T","      7.69","T","      0.22","T"
"USS0015B09S","2006","47.56","-115.82","1688.6","SUNSET, ID US","     70.3","","      70.3","T","       160","T","       160","T","         4","T","","","         3","T","       189","T","        90","T","        54","T","         0","T","  -27.3","T,0217, ","",""," 114.3"," ,T,1106, ","   30.6","T,0722, ","-0.1","T,1008","-2.2","T,1017","-7.5","T,1029","-7.5","T,1029","-11.1","T,1030","-0.1","T,0529","-4.9","T,0509","-4.9","T,0509","-7.9","T,0327","-8.9","T,0320","    5355.8","8","    5355.8","T","   1479.3"," ,T","      4.41","T","      8.08","T","      0.73","T"
"USS0015B09S","2007","47.56","-115.82","1688.6","SUNSET, ID US","     60.1","","      60.1","T","       152","T","       152","T","         6","T","","","         3","T","       166","T","        85","T","        51","T","         0","T","  -20.6","T,0111, ","","","  38.1"," ,T,0717, ","   30.7","T,0713, ","0.0","T,0928","-2.9","T,1025","-4.8","T,1113","-7.0","T,1120","-9.8","T,1121","-0.8","T,0528","-2.8","T,0504","-4.8","T,0411","-7.6","T,0403","-12.1","T,0302","    4924.3","3","    4924.3","T","   1169.4"," ,T","      4.70","T","      8.19","T","      1.21","T"
"USS0015B09S","2008","47.56","-115.82","1688.6","SUNSET, ID US","     33.4","","      33.4","T","       183","T","       183","T","         7","T","","","         7","T","       189","T","        91","T","        29","T","         0","T","  -23.2","T,1214, ","","","  48.3"," ,T,0201, ","   29.4","T,0817, ","-1.0","T,0923","-2.3","T,1009","-4.8","T,1012","-7.0","T,1203","-10.3","T,1204","-0.6","T,0611","-3.1","T,0610","-5.7","T,0422","-7.4","T,0421","-9.2","T,0420","    5331.7","7","    5331.7","T","   1441.3"," ,T","      3.72","T","      7.16","T","      0.27","T"
"USS0015B09S","2009","47.56","-115.82","1688.6","SUNSET, ID US","     26.4","","      26.4","T","       142","T","       142","T","         8","T","","","         6","T","       188","T","        90","T","        40","T","         0","T","  -22.6","T,1208, ","","","  71.1"," ,T,0107, ","   28.1","T,0828, ","-0.7","T,0930","-3.5","T,1008","-9.5","T,1009","-9.5","T,1009","-9.5","T,1009","-0.2","T,0607","-2.7","T,0513","-5.5","T,0424","-6.8","T,0327","-11.6","T,0326","    5157.8","8","    5157.8","T","   1192.6"," ,T","      4.09","T","      7.47","T","      0.71","T"
"USS0015B09S","2010","47.56","-115.82","1688.6","SUNSET, ID US","      8.3","","       8.3","T","       170","T","       170","T","         3","T","","","         2","T","       182","T","        67","T","        24","T","         0","T","  -21.3","T,1123, ","","","  35.6"," ,T,1212, ","   25.5","T,0805, ","-0.6","T,1011","-2.3","T,1026","-4.9","T,1118","-7.1","T,1119","-9.5","T,1120","-0.8","T,0524","-2.6","T,0521","-6.6","T,0506","-8.8","T,0409","-9.6","T,0310","    5108.2","2","    5108.2","T","   1394.8"," ,T","      4.45","T","      7.60","T","      1.30","T"
"USS0015B09S","2011","47.56","-115.82","1688.6","SUNSET, ID US","     22.8","","      22.8","T","       184","T","       184","T","        11","T","","","         6","T","       193","T","       100","T","        35","T","         0","T","  -19.0","T,0225, ","","","  53.3"," ,T,0116, ","   26.1","T,0910, ","-0.1","T,1016","-2.8","T,1025","-4.5","T,1102","-7.7","T,1105","-10.7","T,1115","-0.1","T,0528","-2.2","T,0504","-4.4","T,0423","-7.0","T,0420","-13.3","T,0227","    5486.5","5","    5486.5","T","   1606.7"," ,T","      3.55","T","      6.70","T","      0.40","T"
"USS0015B09S","2012","47.56","-115.82","1688.6","SUNSET, ID US","     47.5","","      47.5","T","       187","T","       187","T","        11","T","","","         0","T","       177","T","        81","T","        47","T","         0","T","  -11.9","T,0116, ","","","  48.3"," ,T,0119, ","   29.0","T,0708, ","-0.6","T,1002","-2.5","T,1005","-7.8","T,1109","-7.8","T,1109","-10.8","T,1110","-1.1","T,0606","-3.2","T,0510","-5.6","T,0407","-6.7","T,0406","-10.1","T,0307","    5103.3","3","    5103.3","T","   1639.9"," ,T","      4.84","T","      8.14","T","      1.54","T"
"USS0015B09S","2013","47.56","-115.82","1688.6","SUNSET, ID US","     34.4","","      34.4","T","       154","T","       154","T","         8","T","      206","","         4","T","       169","T","        81","T","        43","T","         0","T","  -24.4","T,1207, ","  1422"," ,T,0421,+","  78.7"," ,T,0930, ","   29.7","T,0701, ","0.0","T,1002","-4.1","T,1027","-5.6","T,1028","-7.3","T,1105","-12.0","T,1120","-1.6","T,0523","-4.5","T,0501","-4.5","T,0501","-9.5","T,0422","-9.5","T,0422","    4898.1","1","    4898.1","T","   1227.1"," ,T","      4.63","T","      7.76","T","      1.49","T"
"USS0015B09S","2014","47.56","-115.82","1688.6","SUNSET, ID US","     49.0","","      49.0","T","       169","T","       169","T","         5","T","      214","","         6","T","       162","T","        61","T","        40","T","         0","T","  -25.4","T,0205, ","  1880"," ,T,0406,+","  40.6"," ,T,0617, ","   28.1","T,0729, ","-1.4","T,0911","-2.5","T,1027","-12.5","T,1110","-12.5","T,1110","-12.5","T,1110","-1.6","T,0512","-2.9","T,0428","-6.7","T,0413","-6.7","T,0413","-19.6","T,0301","    5076.1","1","    5076.1","T","   1402.9"," ,T","      4.83","T","      8.13","T","      1.53","T"
"USS0015B09S","2015","47.56","-115.82","1688.6","SUNSET, ID US","     77.3","","      77.3","T","       124","T","       124","T","         3","T","      184","","         0","T","       136","T","        58","T","        49","T","         0","T","  -14.2","T,0101, ","   991"," ,T,0105, ","  53.3"," ,T,0105, ","   31.5","T,0628, ","-0.4","T,1102","-3.7","T,1104","-4.5","T,1106","-9.0","T,1120","-9.0","T,1120","-0.1","T,0506","-2.7","T,0416","-5.4","T,0415","-10.0","T,0304","-10.0","T,0304","    4394.9","9","    4394.9","T","    770.4"," ,T","      6.39","T","      9.85","T","      2.92","T"
"USS0015B09S","2016","47.56","-115.82","1688.6","SUNSET, ID US","     23.9","","      23.9","T","       161","T","       161","T","         8","T","      175","","         2","T","       131","T","        61","T","        34","T","         0","T","  -19.6","T,1216, ","  1397"," ,T,0328, ","  45.7"," ,T,1009, ","   26.7","T,0606, ","-0.4","T,1010","-3.2","T,1011","-4.9","T,1117","-9.5","T,1204","-9.5","T,1204","-0.4","T,0425","-2.8","T,0405","-4.8","T,0319","-7.4","T,0318","-10.3","T,0203","    4569.4","4","    4569.4","T","   1347.3"," ,T","      5.28","T","      8.51","T","      2.05","T"
"USS0015B09S","2017","47.56","-115.82","1688.6","SUNSET, ID US","     82.7","","      82.7","T","       161","T","       161","T","         8","T","      251","","         1","T","       179","T","        74","T","        61","T","         0","T","  -18.4","T,0104, ","  1803"," ,T,0309, ","  33.0"," ,T,0616,+","   29.3","T,0829, ","-1.3","T,1002","-2.9","T,1003","-4.9","T,1103","-7.5","T,1106","-11.5","T,1222","-1.5","T,0517","-2.5","T,0427","-4.4","T,0416","-8.1","T,0307","-10.3","T,0228","    5157.7","7","    5157.7","T","   1360.8"," ,T","      4.90","T","      8.14","T","      1.65","T"
"USS0015B09S","2018","47.56","-115.82","1688.6","SUNSET, ID US","     44.5","","      44.5","T","       153","T","       153","T","         3","T","      210","","         3","T","       162","T","        79","T","        36","T","         1","T","  -19.9","T,0220, ","  2134"," ,T,0409, ","  33.0"," ,T,0204, ","   32.7","T,0810, ","-2.3","T,1003","-2.3","T,1003","-6.1","T,1108","-6.7","T,1112","-9.8","T,1205","-0.7","T,0423","-4.0","T,0418","-5.1","T,0403","-7.6","T,0402","-9.1","T,0227","    4889.1","1","    4889.1","T","   1075.0"," ,T","      4.79","T","      7.94","T","      1.63","T"
"USS0015B09S","2019","47.56","-115.82","1688.6","SUNSET, ID US","     16.8","","      16.8","T","       126","T","       126","T","         5","T","      222","","         4","T","       164","T","        78","T","        25","T","         0","T","  -19.3","T,0303,+","  1473"," ,T,0228,+","  38.1"," ,T,0517, ","   27.4","T,0723, ","-4.3","T,0928","-4.3","T,0928","-4.4","T,0929","-8.2","T,1009","-14.8","T,1028","0.0","T,0502","-5.4","T,0430","-5.4","T,0430","-7.0","T,0314","-9.8","T,0310","    5060.8","8","    5060.8","T","    951.0"," ,T","      4.04","T","      7.28","T","      0.80","T"
"USS0015B09S","2020","47.56","-115.82","1688.6","SUNSET, ID US","     36.6","","      36.6","T","       142","T","       142","T","         3","T","      232","","         0","T","       174","T","        91","T","        39","T","         0","T","  -15.8","T,1025, ","  1956"," ,T,0331, ","  40.6"," ,T,1105, ","   29.1","T,0731, ","0.0","T,1011","-5.4","T,1021","-5.4","T,1021","-13.5","T,1024","-13.5","T,1024","-0.5","T,0522","-6.4","T,0416","-6.4","T,0416","-6.9","T,0413","-9.3","T,0412","    5250.1","1","    5250.1","T","   1161.8"," ,T","      4.76","T","      7.95","T","      1.57","T"
"USS0015B09S","2021","47.56","-115.82","1688.6","SUNSET, ID US","     93.5","","      93.5","T","       127","T","       127","T","         4","T","      203","","         2","T","       173","T","        84","T","        56","T","         1","T","  -22.7","T,0212, ","  1778"," ,T,0227, ","  35.6"," ,T,1029,+","   32.4","T,0629, ","-0.7","T,1006","-2.9","T,1011","-7.0","T,1116","-7.0","T,1116","-11.0","T,1205","-0.1","T,0522","-2.5","T,0508","-6.0","T,0419","-7.7","T,0411","-9.1","T,0330","    4837.1","1","    4837.1","T","    994.7"," ,T","      5.10","T","      8.48","T","      1.73","T"
"USS0015B09S","2022","47.56","-115.82","1688.6","SUNSET, ID US","","","","","       130","T","       130","T","         8","T","      235","","","","","","","","","","","","","","  1499"," ,T,0417,+","  40.6"," ,T,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1062.8"," ,T","","","","","",""
"USS0015B09S","2023","47.56","-115.82","1688.6","SUNSET, ID US","     49.4","","      49.4","T","       140","T","       140","T","         1","T","      203","","         6","T","       160","T","        78","T","        41","T","         0","T","  -23.4","T,0223, ","  1549"," ,T,0404, ","  25.4"," ,T,1102, ","   28.9","T,0815, ","-1.1","T,1024","-5.9","T,1025","-5.9","T,1025","-10.1","T,1027","-10.1","T,1027","0.0","T,0424","-2.3","T,0421","-4.4","T,0419","-6.8","T,0403","-9.2","T,0301","    4667.4","4","    4667.4","T","    818.0"," ,T","      5.39","T","      8.66","T","      2.12","T"
"USS0015B09S","2024","47.56","-115.82","1688.6","SUNSET, ID US","","","","","       148","T","       148","T","         4","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    996.6"," ,T","","","","","",""
