"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132586","1957","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","    108.9","","     108.9","E","       157","E","        83","E","         2","E","       30","","         0","E","       100","E","        17","E","        63","E","         7","E","  -14.9","E,0122, ","   120"," ,E,0114, ","  37.0"," ,E,0624, ","   37.8","E,0707, ","-0.5","E,0927","-2.7","E,1005","-6.7","E,1130","-6.7","E,1130","-9.1","E,1201","-2.6","E,0509","-2.6","E,0509","-5.2","E,0409","-7.8","E,0125","-10.0","E,0124","    3646.5","5","    3646.5","E","    689.1"," ,E","      8.53","E","     13.02","E","      4.05","E"
"GME00132586","1958","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","     49.1","","      49.1","E","       171","E","        87","E","         2","E","       42","","         0","E","       105","E","        22","E","        75","E","         0","E","  -13.9","E,0130, ","   100"," ,E,0310,+","  40.7"," ,E,0514, ","   31.0","E,0801, ","-0.3","E,1022","-2.6","E,1023","-8.0","E,1202","-8.0","E,1202","-10.5","E,1204","-3.0","E,0424","-3.0","E,0424","-7.7","E,0402","-7.7","E,0402","-9.6","E,0324","    3952.3","3","    3952.3","E","    786.7"," ,E","      8.16","E","     12.52","E","      3.81","E"
"GME00132586","1959","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","    104.7","","     104.7","E","       125","E","        59","E","         1","E","       26","","         0","E","       111","E","        19","E","       109","E","         3","E","  -15.9","E,0116, ","   150"," ,E,0113, ","  36.5"," ,E,0815, ","   36.3","E,0711, ","-0.4","E,0918","-3.0","E,1104","-4.9","E,1124","","","","","-5.0","E,0421","-5.0","E,0421","-5.0","E,0421","-9.7","E,0215","-9.7","E,0215","    3404.4","4","    3404.4","E","    498.4"," ,E","      9.10","E","     14.50","E","      3.70","E"
"GME00132586","1960","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","     42.4","","      42.4","E","       178","E","        80","E","         3","E","       44","","         0","E","       106","E","        24","E","        73","E","         0","E","  -17.5","E,0116, ","   170"," ,E,1222, ","  38.4"," ,E,1007, ","   30.6","E,0827, ","-1.4","E,0928","-2.8","E,1108","-5.4","E,1109","-9.0","E,1213","-9.0","E,1213","-0.1","E,0504","-3.9","E,0503","-4.7","E,0308","-10.4","E,0218","-10.4","E,0218","    3566.4","4","    3566.4","E","    731.7"," ,E","      8.30","E","     12.86","E","      3.74","E"
"GME00132586","1961","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","     53.8","","      53.8","E","       176","E","        98","E","         0","E","       31","","         0","E","        89","E","        24","E","        74","E","         0","E","  -15.6","E,0119, ","   140"," ,E,0205,+","  25.1"," ,E,0727, ","   31.4","E,0918, ","-0.1","E,1014","-2.4","E,1120","-7.5","E,1121","-7.5","E,1121","-9.5","E,1215","-2.4","E,0328","-2.4","E,0328","-6.1","E,0322","-11.5","E,0128","-11.5","E,0128","    3559.6","6","    3559.6","E","    767.1"," ,E","      8.95","E","     13.73","E","      4.17","E"
"GME00132586","1962","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","     56.9","","      56.9","E","       159","E","        78","E","         1","E","       44","","         2","E","       128","E","        38","E","        75","E","         1","E","  -18.3","E,1226, ","   200"," ,E,0216, ","  27.4"," ,E,1215, ","   32.5","E,0813, ","-1.8","E,1016","-2.3","E,1022","-5.9","E,1105","-10.2","E,1123","-10.2","E,1123","-0.1","E,0604","-2.4","E,0501","-5.9","E,0326","-8.2","E,0320","-12.6","E,0314","    3839.7","7","    3839.7","E","    614.1"," ,E","      7.08","E","     11.74","E","      2.42","E"
"GME00132586","1963","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","     67.2","","      67.2","E","       137","E","        70","E","         1","E","       72","","         8","E","       120","E","        63","E","        80","E","         3","E","  -22.8","E,0113, ","   300"," ,E,0218,+","  41.9"," ,E,0607, ","   33.1","E,0803, ","0.0","E,1008","-3.3","E,1029","-4.5","E,1204","-8.0","E,1207","-9.7","E,1209","-0.4","E,0428","-2.4","E,0405","-5.3","E,0325","-7.6","E,0324","-14.0","E,0305","    4382.9","9","    4382.9","E","    644.9"," ,E","      7.16","E","     12.06","E","      2.26","E"
"GME00132586","1964","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","    132.3","","     132.3","E","       145","E","        74","E","         1","E","       38","","         3","E","       109","E","        40","E","        95","E","        10","E","  -19.8","E,0118, ","   120"," ,E,1207,+","  37.3"," ,E,0810, ","   34.3","E,0721, ","-0.7","E,0923","-3.0","E,1026","-5.3","E,1222","-8.7","E,1223","-9.2","E,1227","-1.0","E,0410","-7.8","E,0319","-7.8","E,0319","-7.8","E,0319","-10.2","E,0318","    3872.4","4","    3872.4","E","    551.4"," ,E","      8.12","E","     12.87","E","      3.36","E"
"GME00132586","1965","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","     27.1","","      27.1","E","       203","E","       108","E","         0","E","       58","","         0","E","       119","E","        29","E","        50","E","         0","E","  -16.7","E,0226, ","   240"," ,E,0304,+","  21.1"," ,E,1217, ","   31.7","E,0714, ","-1.0","E,1010","-2.8","E,1024","-5.5","E,1105","-9.5","E,1116","-9.5","E,1116","-0.9","E,0521","-2.5","E,0402","-8.0","E,0313","-8.0","E,0313","-8.9","E,0312","    3858.5","5","    3858.5","E","    897.2"," ,E","      7.57","E","     11.70","E","      3.43","E"
"GME00132586","1966","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","     59.2","","      59.2","E","       198","E","       115","E","         4","E","        4","","         1","E","        91","E","        21","E","        59","E","         1","E","  -18.3","E,0119, ","    50"," ,E,1223, ","  34.6"," ,E,0719, ","   32.6","E,0813, ","-0.3","E,1030","-2.5","E,1031","-5.0","E,1101","-7.5","E,1114","","","-2.4","E,0330","-2.4","E,0330","-4.8","E,0321","-11.4","E,0121","-11.4","E,0121","    3664.6","6","    3664.6","E","    941.9"," ,E","      8.79","E","     12.58","E","      5.00","E"
"GME00132586","1967","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","     83.2","","      83.2","E","       172","E","        85","E","         1","E","       33","","         1","E","        86","E","        24","E","        74","E","         0","E","  -19.7","E,0109, ","   160"," ,E,1220, ","  31.9"," ,E,0921, ","   31.4","E,0625, ","-1.0","E,1019","-4.6","E,1118","-4.6","E,1118","-10.4","E,1210","-10.4","E,1210","-0.5","E,0504","-2.3","E,0425","-6.7","E,0216","-6.7","E,0216","-11.9","E,0209","    3607.0","0","    3607.0","E","    741.9"," ,E","      8.81","E","     12.90","E","      4.72","E"
"GME00132586","1968","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","     51.9","","      51.9","E","       165","E","        86","E","         1","E","       35","","         2","E","       112","E","        38","E","        69","E","         0","E","  -21.1","E,0113, ","   230"," ,E,0106, ","  27.6"," ,E,0424, ","   30.9","E,0702, ","-0.1","E,1020","-3.2","E,1111","-4.5","E,1116","-8.6","E,1211","-12.6","E,1212","-4.6","E,0413","-4.6","E,0413","-4.6","E,0413","-8.7","E,0312","-9.6","E,0228","    3650.8","8","    3650.8","E","    719.0"," ,E","      8.14","E","     12.05","E","      4.22","E"
"GME00132586","1969","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","    112.2","","     112.2","E","       151","E","        81","E","         2","E","       83","","         2","E","       117","E","        51","E","        78","E","         3","E","  -23.5","E,1221, ","   260"," ,E,1220,+","  26.7"," ,E,0618, ","   33.1","E,0727, ","-0.2","E,1102","-2.5","E,1106","-4.5","E,1107","-7.6","E,1201","-10.9","E,1204","-1.0","E,0421","-2.2","E,0420","-4.6","E,0419","-7.1","E,0219","-10.6","E,0217","    3864.4","4","    3864.4","E","    694.8"," ,E","      7.93","E","     12.03","E","      3.84","E"
"GME00132586","1970","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","     60.1","","      60.1","E","       184","E","       108","E","         1","E","       75","","         0","E","       109","E","        42","E","        69","E","         0","E","  -16.0","E,0201, ","   310"," ,E,0108, ","  25.7"," ,E,0222, ","   30.3","E,0622, ","-1.4","E,1024","-3.6","E,1209","-6.4","E,1223","-8.3","E,1226","-9.2","E,1227","-0.1","E,0428","-5.0","E,0405","-5.0","E,0405","-6.8","E,0311","-9.0","E,0308","    4015.3","3","    4015.3","E","    878.5"," ,E","      7.75","E","     11.49","E","      4.00","E"
"GME00132586","1971","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","    103.4","","     103.4","E","       126","E","        66","E","         3","E","       37","","         2","E","        98","E","        28","E","        76","E","         3","E","  -19.8","E,0101, ","   210"," ,E,0116, ","  35.8"," ,E,0823, ","   34.2","E,0727, ","-0.1","E,1005","-3.7","E,1017","-7.5","E,1120","-7.5","E,1120","","","-2.0","E,0430","-3.2","E,0328","-11.0","E,0312","-11.0","E,0312","-11.0","E,0312","    3722.3","3","    3722.3","E","    588.6"," ,E","      8.33","E","     12.78","E","      3.88","E"
"GME00132586","1972","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","     73.8","","      73.8","E","       128","E","        74","E","         4","E","       16","","         0","E","        97","E","        24","E","        52","E","         0","E","  -12.5","E,0118, ","    50"," ,E,0109,+","  47.2"," ,E,0615, ","   31.7","E,0720, ","-0.2","E,1003","-2.4","E,1005","-5.4","E,1019","-9.1","E,1222","-9.1","E,1222","-0.3","E,0428","-5.4","E,0426","-5.4","E,0426","-7.0","E,0312","-11.2","E,0201","    3672.7","7","    3672.7","E","    712.5"," ,E","      7.90","E","     11.96","E","      3.83","E"
"GME00132586","1973","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","     81.9","","      81.9","E","       148","E","        77","E","         1","E","       37","","         1","E","       134","E","        22","E","        80","E","         0","E","  -19.5","E,1201, ","   170"," ,E,1218, ","  28.9"," ,E,0601, ","   30.6","E,0905, ","0.0","E,1012","-3.1","E,1025","-4.9","E,1102","-9.5","E,1130","-9.5","E,1130","-0.2","E,0516","-2.4","E,0426","-5.4","E,0317","-10.8","E,0228","-10.8","E,0228","    3944.9","9","    3944.9","E","    630.5"," ,E","      8.09","E","     12.30","E","      3.88","E"
"GME00132586","1974","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","     34.1","","      34.1","E","       178","E","        94","E","         2","E","        8","","         0","E","        63","E","         2","E","        55","E","         1","E","  -10.3","E,1214, ","   110"," ,E,1215, ","  38.0"," ,E,1022, ","   33.0","E,0816, ","-0.8","E,1030","-2.7","E,1106","-5.0","E,1213","-10.3","E,1214","-10.3","E,1214","-0.7","E,0425","-2.4","E,0415","-6.0","E,0221","","","","","    3551.9","9","    3551.9","E","    815.6"," ,E","      8.76","E","     12.62","E","      4.89","E"
"GME00132586","1975","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","    115.1","","     115.1","E","       137","E","        77","E","         2","E","        2","","         0","E","        89","E","        10","E","        80","E","         0","E","  -13.6","E,1219, ","    60"," ,E,1226, ","  30.7"," ,E,0817, ","   31.5","E,0810, ","-0.1","E,1011","-3.6","E,1122","-9.6","E,1123","-9.6","E,1123","-9.6","E,1123","-3.0","E,0411","-3.0","E,0411","-5.0","E,0228","-8.6","E,0217","","","    3590.5","5","    3590.5","E","    614.8"," ,E","      8.93","E","     12.94","E","      4.93","E"
"GME00132586","1976","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","    119.2","","     119.2","E","       131","E","        63","E","         0","E","       24","","         1","E","       105","E","        27","E","        86","E","         4","E","  -19.0","E,1230, ","    90"," ,E,1214,+","  24.2"," ,E,0713, ","   34.4","E,0704, ","0.0","E,1026","-2.6","E,1122","-5.8","E,1215","-7.6","E,1216","-10.0","E,1217","-0.4","E,0515","-5.0","E,0430","-5.0","E,0430","-8.0","E,0322","-10.5","E,0311","    3689.3","3","    3689.3","E","    515.4"," ,E","      8.49","E","     12.95","E","      4.03","E"
"GME00132586","1977","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","     36.1","","      36.1","E","       162","E","        90","E","         5","E","       21","","         0","E","        80","E","        14","E","        56","E","         0","E","   -9.9","E,0119, ","   340"," ,E,0113, ","  50.2"," ,E,0312, ","   30.2","E,0610, ","0.0","E,1121","-5.4","E,1128","-5.4","E,1128","-9.7","E,1130","-9.7","E,1130","-1.9","E,0421","-3.0","E,0420","-7.6","E,0331","-7.6","E,0331","-9.9","E,0119","    3583.9","9","    3583.9","E","    893.6"," ,E","      8.63","E","     12.45","E","      4.80","E"
"GME00132586","1978","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","     39.9","","      39.9","E","       165","E","        84","E","         2","E","       41","","         0","E","       106","E","        30","E","        48","E","         0","E","  -16.8","E,0218, ","   140"," ,E,0202, ","  40.0"," ,E,0522, ","   30.1","E,0730, ","-2.0","E,1019","-2.3","E,1020","-4.8","E,1128","-9.8","E,1206","-9.8","E,1206","-0.7","E,0512","-3.0","E,0418","-14.1","E,0221","-14.1","E,0221","-14.1","E,0221","    3726.8","8","    3726.8","E","    731.1"," ,E","      7.61","E","     11.40","E","      3.83","E"
"GME00132586","1979","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","     54.3","","      54.3","E","       173","E","        89","E","         2","E","       64","","         5","E","       103","E","        24","E","        77","E","         0","E","  -19.3","E,0105, ","   280"," ,E,0114, ","  32.4"," ,E,1210, ","   30.9","E,0602, ","-0.6","E,1020","-3.1","E,1111","-5.3","E,1112","","","","","-0.7","E,0508","-2.2","E,0507","-4.4","E,0324","-7.8","E,0228","-9.6","E,0227","    4031.4","4","    4031.4","E","    747.7"," ,E","      7.92","E","     11.99","E","      3.84","E"
"GME00132586","1980","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","     38.1","","      38.1","E","       179","E","        85","E","         1","E","       55","","         0","E","        98","E","        41","E","        49","E","         0","E","  -16.4","E,1208, ","   250"," ,E,1206, ","  26.7"," ,E,0529, ","   31.0","E,0614, ","-0.2","E,1011","-2.5","E,1101","-6.0","E,1102","-6.8","E,1108","-10.8","E,1201","-2.4","E,0422","-2.4","E,0422","-6.0","E,0227","-14.7","E,0128","-14.7","E,0128","    3801.8","8","    3801.8","E","    737.9"," ,E","      7.59","E","     11.49","E","      3.69","E"
"GME00132586","1981","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","     71.1","","      71.1","E","       192","E","        96","E","         3","E","       81","","         1","E","       114","E","        41","E","        70","E","         0","E","  -18.6","E,1217, ","   490"," ,E,1226, ","  30.0"," ,E,1130, ","   30.2","E,0806, ","0.0","E,1024","-2.2","E,1108","-5.3","E,1116","-17.0","E,1213","-17.0","E,1213","-1.0","E,0503","-4.4","E,0424","-4.4","E,0424","-10.5","E,0223","-10.5","E,0223","    3821.2","2","    3821.2","E","    882.6"," ,E","      8.16","E","     12.04","E","      4.28","E"
"GME00132586","1982","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","    144.4","","     144.4","E","       153","E","        75","E","         0","E","       32","","         2","E","       100","E","        23","E","        89","E","         1","E","  -22.0","E,0113, ","   240"," ,E,0101, ","  22.5"," ,E,0722, ","   32.3","E,0715, ","-2.5","E,1106","-2.5","E,1106","","","","","","","-0.5","E,0502","-3.3","E,0414","-5.5","E,0228","-7.3","E,0225","-9.9","E,0224","    3877.6","6","    3877.6","E","    640.9"," ,E","      9.05","E","     13.42","E","      4.67","E"
"GME00132586","1983","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","    180.2","","     180.2","E","       160","E","        91","E","         2","E","       41","","         0","E","       103","E","        27","E","        96","E","         6","E","  -15.6","E,1212, ","   220"," ,E,0206, ","  26.8"," ,E,0805, ","   35.3","E,0727, ","-2.0","E,1022","-2.4","E,1023","-6.3","E,1114","-10.0","E,1115","-10.0","E,1115","-0.4","E,0414","-3.0","E,0329","-9.4","E,0225","-9.4","E,0225","-9.4","E,0225","    3319.0","0","    3319.0","E","    741.8"," ,E","      9.02","E","     13.39","E","      4.64","E"
"GME00132586","1984","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","     43.8","","      43.8","E","       157","E","        94","E","         4","E","       44","","         0","E","       106","E","        15","E","        58","E","         2","E","  -13.3","E,0218,+","   160"," ,E,0126,+","  38.6"," ,E,0605, ","   35.1","E,0711, ","-0.7","E,1028","-2.9","E,1114","-6.4","E,1225","","","","","-1.4","E,0509","-3.1","E,0418","-4.9","E,0321","-7.7","E,0311","-13.3","E,0218","    3819.2","2","    3819.2","E","    870.4"," ,E","      7.99","E","     11.82","E","      4.16","E"
"GME00132586","1985","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","     53.2","","      53.2","E","       159","E","        70","E","         0","E","       69","","         5","E","       125","E","        46","E","        80","E","         1","E","  -20.4","E,0108, ","   210"," ,E,0114,+","  20.7"," ,E,0903, ","   32.4","E,0814, ","-1.0","E,1020","-2.6","E,1027","-4.4","E,1029","-6.8","E,1117","-14.8","E,1231","-1.0","E,0504","-3.1","E,0426","-5.7","E,0225","-6.7","E,0221","-18.8","E,0220","    3959.0","0","    3959.0","E","    608.5"," ,E","      7.48","E","     11.85","E","      3.11","E"
"GME00132586","1986","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","     98.5","","      98.5","E","       169","E","        95","E","         1","E","       50","","         1","E","        91","E","        38","E","        73","E","         1","E","  -17.9","E,0222, ","   160"," ,E,1227, ","  36.6"," ,E,0818, ","   33.4","E,0803, ","-0.5","E,1030","-2.7","E,1103","-6.1","E,1129","-6.9","E,1223","","","-5.0","E,0414","-5.0","E,0414","-5.0","E,0414","-8.7","E,0413","-9.2","E,0228","    3803.4","4","    3803.4","E","    888.1"," ,E","      8.07","E","     12.32","E","      3.83","E"
"GME00132586","1987","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","     51.7","","      51.7","E","       172","E","        94","E","         2","E","       79","","         8","E","       108","E","        42","E","        63","E","         0","E","  -22.0","E,0130, ","   280"," ,E,0116, ","  28.5"," ,E,0730, ","   30.9","E,0630, ","0.0","E,1031","-2.2","E,1105","-6.0","E,1205","-9.7","E,1208","-9.7","E,1208","0.0","E,0517","-6.2","E,0331","-6.2","E,0331","-10.0","E,0315","-10.0","E,0315","    4120.0","0","    4120.0","E","    889.8"," ,E","      7.40","E","     11.41","E","      3.38","E"
"GME00132586","1988","50.3081","10.9692","345.0","LAUTERTAL OBERLAUTER, GM","     67.4","","      67.4","E","       183","E","       102","E","         2","E","       31","","         0","E","        88","E","         6","E","        80","E","         0","E","  -12.8","E,1122, ","   250"," ,E,0314, ","  34.0"," ,E,0905, ","   32.0","E,0723, ","-3.5","E,1030","-3.5","E,1030","-4.6","E,1031","-8.0","E,1105","-12.8","E,1122","-2.5","E,0425","-2.5","E,0425","-5.7","E,0319","-9.2","E,0310","-9.2","E,0310","    3422.6","6","    3422.6","E","    831.8"," ,E","      9.12","E","     13.17","E","      5.08","E"
