"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360905","1942","40.0","-78.23333","412.1","BREEZEWOOD, PA US","","","","","","","","","","","","","","","","","","","        23","6","       167","6","        21","6","","","","","","","","","","","","","   35.6","6,0719,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.01","6","",""
"USC00360905","1944","40.0","-78.23333","412.1","BREEZEWOOD, PA US","","","","","       119","6","        79","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  42.7"," ,6,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    889.0"," ,6","","","","","","","",""
"USC00360905","1945","40.0","-78.23333","412.1","BREEZEWOOD, PA US","    375.8","","     375.8","6","       139","6","        93","6","         7","6","","","","","         4","6","       146","6","        46","6","       162","6","        14","6","","","","","  -20.0","6,1224, ","","","","","  45.2"," ,6,0824, ","   34.4","6,0630,+","-1.1","6,1003","-4.4","6,1004","-4.4","6,1004","-6.7","6,1105","-8.9","6,1202","0.0","6,0606","-5.6","6,0502","-5.6","6,0502","-6.7","6,0308","-8.9","6,0228","    3497.9","9","    3497.9","6","   1078.7"," ,6","","","     10.01","6","     16.30","6","      3.73","6"
"USC00360905","1946","40.0","-78.23333","412.1","BREEZEWOOD, PA US","","","","","       110","6","        64","6","         5","6","","","         6","6","","","","","","","","","","","","","","","","","","","   305"," ,6,0219, ","  62.2"," ,6,0612, ","","","","","","","","","","","","","","","","","","","","","","","    3170.8","8","    3170.8","6","    869.2"," ,6","      587"," ,6","","","","","",""
"USC00360905","1947","40.0","-78.23333","412.1","BREEZEWOOD, PA US","","","","","       113","6","        75","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  39.6"," ,6,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.1"," ,6","","","","","","","",""
"USC00360905","1949","40.0","-78.23333","412.1","BREEZEWOOD, PA US","","","","","       116","0","        82","0","         9","0","       13","","         5","0","","","","","","","","","","","         4"," ","         6"," ","","","   203"," ,0,0131, ","   191"," ,0,0131, ","  68.6"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    990.7"," ,0","      412"," ,0","","","","","",""
"USC00360905","1950","40.0","-78.23333","412.1","BREEZEWOOD, PA US","","","","","       102","0","        84","0","        11","0","","","        10","0","","","","","","","","","","","        10"," ","         2"," ","","","","","   152"," ,0,0201, ","  88.9"," ,0,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1100.5"," ,0","      765"," ,0","","","","","",""
"USC00360905","1951","40.0","-78.23333","412.1","BREEZEWOOD, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.4"," ,0","","","","","","","",""
"USC00360905","1952","40.0","-78.23333","412.1","BREEZEWOOD, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        45"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00360905","1953","40.0","-78.23333","412.1","BREEZEWOOD, PA US","","","","","       107","0","        89","0","        10","0","","","","","","","","","","","","","","","        37"," ","        24"," ","","","","","","","  37.1"," ,0,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    966.9"," ,0","","","","","","","",""
"USC00360905","1954","40.0","-78.23333","412.1","BREEZEWOOD, PA US","","","","","       142","0","        97","0","        13","0","       17","","         8","0","","","","","","","","","","","        54"," ","        23"," ","","","   305"," ,0,0114, ","   152"," ,0,0110, "," 133.4"," ,0,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1300.2"," ,0","      610"," ,0","","","","","",""
"USC00360905","1955","40.0","-78.23333","412.1","BREEZEWOOD, PA US","","","","","       110","0","        80","0","        10","0","       15","","         6","0","","","","","","","","","","","        78"," ","        12"," ","","","   127"," ,0,1110, ","   137"," ,0,1110, ","  52.3"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1058.8"," ,0","      506"," ,0","","","","","",""
"USC00360905","1956","40.0","-78.23333","412.1","BREEZEWOOD, PA US","","","","","       146","0","       107","0","         6","0","       24","","        12","0","","","","","","","","","","","       108"," ","        20"," ","","","   178"," ,0,0316, ","   165"," ,0,0316, ","  40.6"," ,0,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1060.5"," ,0","      751"," ,0","","","","","",""
"USC00360905","1957","40.0","-78.23333","412.1","BREEZEWOOD, PA US","","","","","       115","0","        73","0","         4","0","","","","","","","","","","","","","","","        78"," ","        18"," ","","","","","","","  36.1"," ,0,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    784.1"," ,0","","","","","","","",""
"USC00360905","1958","40.0","-78.23333","412.1","BREEZEWOOD, PA US","","","","","       120","0","        79","0","         8","0","       49","","        16","0","","","","","","","","","","","        52"," ","        20"," ","","","   305"," ,0,0321,+","   254"," ,0,0313, ","  46.2"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    952.2"," ,0","     1305"," ,0","","","","","",""
"USC00360905","1959","40.0","-78.23333","412.1","BREEZEWOOD, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00360905","1960","40.0","-78.23333","412.1","BREEZEWOOD, PA US","","","","","       121","0","        77","0","         4","0","       63","","        18","0","","","","","","","","","","","        42"," ","        20"," ","","","   381"," ,0,0310, ","   254"," ,0,0303, "," 129.8"," ,0,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    948.6"," ,0","     1477"," ,0","","","","","",""
"USC00360905","1961","40.0","-78.23333","412.1","BREEZEWOOD, PA US","","","","","       127","0","        86","0","         5","0","","","","","","","","","","","","","","","        34"," ","        15"," ","","","","","","","  33.3"," ,0,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1028.0"," ,0","","","","","","","",""
"USC00360905","1962","40.0","-78.23333","412.1","BREEZEWOOD, PA US","","","","","        80","0","        75","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  29.5"," ,0,0905,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    841.6"," ,0","","","","","","","",""
"USC00360905","1963","40.0","-78.23333","412.1","BREEZEWOOD, PA US","","","","","        59","0","        58","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  38.1"," ,0,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    525.7"," ,0","","","","","","","",""
"USC00360905","1965","40.0","-78.23333","412.1","BREEZEWOOD, PA US","","","","","        84","0","        63","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  22.9"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    399.1"," ,0","","","","","","","",""
"USC00360905","1966","40.0","-78.23333","412.1","BREEZEWOOD, PA US","","","","","        85","0","        51","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  44.5"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.1"," ,0","","","","","","","",""
"USC00360905","1967","40.0","-78.23333","412.1","BREEZEWOOD, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
