"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000644007","1971","-6.37","-44.36","185.0","MIRADOR, BR","        61","I","        48","I","        12","I"," 123.0"," ,I,1207, ","   1033.5"," ,I"
"BR000644007","1972","-6.37","-44.36","185.0","MIRADOR, BR","        95","I","        84","I","        19","I","  85.7"," ,I,0229, ","   1546.5"," ,I"
"BR000644007","1973","-6.37","-44.36","185.0","MIRADOR, BR","       108","I","        83","I","         9","I","  84.2"," ,I,1016, ","   1211.1"," ,I"
"BR000644007","1974","-6.37","-44.36","185.0","MIRADOR, BR","       127","I","       115","I","        25","I","  68.2"," ,I,1220, ","   2084.3"," ,I"
"BR000644007","1975","-6.37","-44.36","185.0","MIRADOR, BR","        90","I","        84","I","         9","I","  36.5"," ,I,0219, ","   1157.2"," ,I"
"BR000644007","1976","-6.37","-44.36","185.0","MIRADOR, BR","        98","I","        83","I","        18","I","  85.1"," ,I,0229, ","   1341.4"," ,I"
"BR000644007","1977","-6.37","-44.36","185.0","MIRADOR, BR","        81","I","        69","I","        17","I"," 106.6"," ,I,0126, ","   1179.1"," ,I"
"BR000644007","1978","-6.37","-44.36","185.0","MIRADOR, BR","       101","I","        89","I","        25","I","  63.1"," ,I,0406, ","   1595.2"," ,I"
"BR000644007","1979","-6.37","-44.36","185.0","MIRADOR, BR","        73","I","        57","I","         9","I","  68.2"," ,I,0117, ","    922.9"," ,I"
"BR000644007","1980","-6.37","-44.36","185.0","MIRADOR, BR","        84","I","        61","I","        16","I"," 102.2"," ,I,0131, ","   1267.4"," ,I"
"BR000644007","1981","-6.37","-44.36","185.0","MIRADOR, BR","        78","I","        56","I","        12","I","  52.4"," ,I,0325, ","    964.7"," ,I"
"BR000644007","1982","-6.37","-44.36","185.0","MIRADOR, BR","        83","I","        60","I","        10","I","  61.3"," ,I,0304, ","    966.2"," ,I"
"BR000644007","1983","-6.37","-44.36","185.0","MIRADOR, BR","        81","I","        65","I","        12","I","  73.2"," ,I,1211, ","   1151.1"," ,I"
"BR000644007","1984","-6.37","-44.36","185.0","MIRADOR, BR","        98","I","        77","I","        12","I","  85.0"," ,I,0229, ","   1234.0"," ,I"
"BR000644007","1985","-6.37","-44.36","185.0","MIRADOR, BR","       135","I","       100","I","        25","I","  83.4"," ,I,0414, ","   1957.6"," ,I"
"BR000644007","1986","-6.37","-44.36","185.0","MIRADOR, BR","       109","I","        81","I","        15","I","  64.1"," ,I,0206, ","   1317.5"," ,I"
"BR000644007","1987","-6.37","-44.36","185.0","MIRADOR, BR","        76","I","        59","I","        14","I","  90.2"," ,I,0309, ","   1004.5"," ,I"
"BR000644007","1988","-6.37","-44.36","185.0","MIRADOR, BR","        91","I","        73","I","        15","I","  85.0"," ,I,0229, ","   1308.3"," ,I"
"BR000644007","1989","-6.37","-44.36","185.0","MIRADOR, BR","        93","I","        84","I","        15","I","  77.2"," ,I,1229, ","   1434.6"," ,I"
"BR000644007","1990","-6.37","-44.36","185.0","MIRADOR, BR","        69","I","        58","I","         6","I","  68.2"," ,I,0409, ","    873.4"," ,I"
"BR000644007","1991","-6.37","-44.36","185.0","MIRADOR, BR","        72","I","        62","I","        12","I","  82.1"," ,I,0307, ","   1047.5"," ,I"
"BR000644007","1992","-6.37","-44.36","185.0","MIRADOR, BR","        68","I","        54","I","        11","I","  86.0"," ,I,0208, ","    980.5"," ,I"
"BR000644007","1993","-6.37","-44.36","185.0","MIRADOR, BR","        56","I","        54","I","        13","I","  77.5"," ,I,0920, ","   1068.6"," ,I"
"BR000644007","1994","-6.37","-44.36","185.0","MIRADOR, BR","       110","I","        99","I","        13","I","  55.0"," ,I,0301, ","   1368.7"," ,I"
"BR000644007","1995","-6.37","-44.36","185.0","MIRADOR, BR","        93","I","        89","I","        17","I","  80.5"," ,I,0330, ","   1448.8"," ,I"
"BR000644007","1996","-6.37","-44.36","185.0","MIRADOR, BR","       103","I","        80","I","        13","I","  87.9"," ,I,1128, ","   1326.3"," ,I"
"BR000644007","1997","-6.37","-44.36","185.0","MIRADOR, BR","        95","I","        65","I","        14","I"," 107.1"," ,I,0118, ","   1192.9"," ,I"
"BR000644007","1998","-6.37","-44.36","185.0","MIRADOR, BR","        96","I","        69","I","        12","I","  82.6"," ,I,1128, ","   1065.6"," ,I"
"BR000644007","1999","-6.37","-44.36","185.0","MIRADOR, BR","       111","I","        69","I","        17","I","  61.5"," ,I,0221, ","   1169.1"," ,I"
