"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0030","1901","-24.717","-47.55","3.0","IGUAPE, BR","       160","I","       101","I","        15","I","  58.5"," ,I,0223, ","   1392.0"," ,I"
"BR00F4-0030","1902","-24.717","-47.55","3.0","IGUAPE, BR","       177","I","       124","I","        24","I","  78.0"," ,I,1116, ","   2008.8"," ,I"
"BR00F4-0030","1903","-24.717","-47.55","3.0","IGUAPE, BR","       163","I","       120","I","        13","I"," 111.6"," ,I,1230, ","   1817.5"," ,I"
"BR00F4-0030","1904","-24.717","-47.55","3.0","IGUAPE, BR","       141","I","        98","I","        11","I","  63.7"," ,I,0929, ","   1190.9"," ,I"
"BR00F4-0030","1905","-24.717","-47.55","3.0","IGUAPE, BR","       165","I","       119","I","        11","I","  53.2"," ,I,0126, ","   1555.8"," ,I"
"BR00F4-0030","1906","-24.717","-47.55","3.0","IGUAPE, BR","       110","I","        62","I","         9","I","  95.0"," ,I,0215, ","    930.6"," ,I"
"BR00F4-0030","1907","-24.717","-47.55","3.0","IGUAPE, BR","       156","I","       109","I","         9","I","  40.9"," ,I,1210, ","   1090.2"," ,I"
"BR00F4-0030","1908","-24.717","-47.55","3.0","IGUAPE, BR","       134","I","        96","I","         9","I","  53.4"," ,I,1230, ","   1147.4"," ,I"
"BR00F4-0030","1909","-24.717","-47.55","3.0","IGUAPE, BR","       145","I","       124","I","        20","I","  99.8"," ,I,0302, ","   1908.8"," ,I"
"BR00F4-0030","1910","-24.717","-47.55","3.0","IGUAPE, BR","       159","I","       137","I","        21","I"," 107.5"," ,I,1014, ","   2308.6"," ,I"
"BR00F4-0030","1911","-24.717","-47.55","3.0","IGUAPE, BR","       178","I","       126","I","        16","I"," 103.0"," ,I,0315, ","   1876.7"," ,I"
"BR00F4-0030","1912","-24.717","-47.55","3.0","IGUAPE, BR","       149","I","       104","I","        21","I","  85.0"," ,I,0630, ","   1720.4"," ,I"
"BR00F4-0030","1913","-24.717","-47.55","3.0","IGUAPE, BR","       133","I","        91","I","        10","I","  57.0"," ,I,1212, ","   1227.0"," ,I"
"BR00F4-0030","1914","-24.717","-47.55","3.0","IGUAPE, BR","       138","I","        93","I","        15","I","  61.0"," ,I,0603, ","   1349.5"," ,I"
"BR00F4-0030","1915","-24.717","-47.55","3.0","IGUAPE, BR","       145","I","        92","I","        16","I","  99.0"," ,I,0104, ","   1504.0"," ,I"
"BR00F4-0030","1916","-24.717","-47.55","3.0","IGUAPE, BR","       146","I","       106","I","         8","I","  84.0"," ,I,0612, ","   1294.5"," ,I"
"BR00F4-0030","1917","-24.717","-47.55","3.0","IGUAPE, BR","       159","I","       126","I","        20","I"," 159.0"," ,I,0310, ","   2005.8"," ,I"
"BR00F4-0030","1918","-24.717","-47.55","3.0","IGUAPE, BR","       145","I","       105","I","        15","I","  61.5"," ,I,0514, ","   1371.0"," ,I"
"BR00F4-0030","1919","-24.717","-47.55","3.0","IGUAPE, BR","       148","I","        97","I","         8","I","  99.0"," ,I,0131, ","   1180.5"," ,I"
"BR00F4-0030","1920","-24.717","-47.55","3.0","IGUAPE, BR","       157","I","        98","I","        16","I","  73.5"," ,I,0317, ","   1448.6"," ,I"
"BR00F4-0030","1921","-24.717","-47.55","3.0","IGUAPE, BR","       157","I","        93","I","         8","I","  47.0"," ,I,0305, ","   1006.5"," ,I"
"BR00F4-0030","1922","-24.717","-47.55","3.0","IGUAPE, BR","       175","I","       114","I","         5","I","  40.0"," ,I,0108, ","   1047.0"," ,I"
"BR00F4-0030","1923","-24.717","-47.55","3.0","IGUAPE, BR","       139","I","        87","I","         0","I","  20.0"," ,I,0425, ","    746.5"," ,I"
"BR00F4-0030","1924","-24.717","-47.55","3.0","IGUAPE, BR","       118","I","        84","I","         1","I","  27.0"," ,I,0131, ","    651.9"," ,I"
"BR00F4-0030","1925","-24.717","-47.55","3.0","IGUAPE, BR","       111","I","        81","I","         4","I","  40.0"," ,I,1119, ","    824.7"," ,I"
