"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038018330","1962","-5.43","-39.35","207.0","LACERDA, BR","        49","I","        23","I","         3","I","  54.0"," ,I,0121, ","    306.6"," ,I"
"BR038018330","1963","-5.43","-39.35","207.0","LACERDA, BR","        50","I","        49","I","        11","I","  90.0"," ,I,0227, ","    861.5"," ,I"
"BR038018330","1964","-5.43","-39.35","207.0","LACERDA, BR","        70","I","        68","I","        21","I","  76.8"," ,I,0503, ","   1480.1"," ,I"
"BR038018330","1965","-5.43","-39.35","207.0","LACERDA, BR","        48","I","        43","I","        12","I","  82.2"," ,I,0614, ","    883.4"," ,I"
"BR038018330","1966","-5.43","-39.35","207.0","LACERDA, BR","        44","I","        37","I","         5","I","  71.8"," ,I,0424, ","    610.3"," ,I"
"BR038018330","1967","-5.43","-39.35","207.0","LACERDA, BR","        68","I","        53","I","        12","I","  68.2"," ,I,0329, ","    961.5"," ,I"
"BR038018330","1968","-5.43","-39.35","207.0","LACERDA, BR","        68","I","        51","I","        11","I","  70.3"," ,I,0424, ","    826.2"," ,I"
"BR038018330","1970","-5.43","-39.35","207.0","LACERDA, BR","        38","I","        29","I","         4","I","  41.8"," ,I,0531, ","    468.2"," ,I"
"BR038018330","1971","-5.43","-39.35","207.0","LACERDA, BR","        83","I","        58","I","         8","I","  43.2"," ,I,0121, ","    795.5"," ,I"
"BR038018330","1972","-5.43","-39.35","207.0","LACERDA, BR","        60","I","        42","I","         8","I"," 114.0"," ,I,1220, ","    783.6"," ,I"
"BR038018330","1973","-5.43","-39.35","207.0","LACERDA, BR","        78","I","        66","I","        10","I","  64.7"," ,I,0411, ","    916.1"," ,I"
"BR038018330","1975","-5.43","-39.35","207.0","LACERDA, BR","        63","I","        54","I","        10","I","  52.0"," ,I,0430, ","    870.8"," ,I"
"BR038018330","1978","-5.43","-39.35","207.0","LACERDA, BR","        50","I","        43","I","        11","I"," 112.7"," ,I,0423, ","    943.9"," ,I"
"BR038018330","1979","-5.43","-39.35","207.0","LACERDA, BR","        47","I","        39","I","         9","I","  77.7"," ,I,0518, ","    747.5"," ,I"
"BR038018330","1980","-5.43","-39.35","207.0","LACERDA, BR","        40","I","        28","I","        10","I","  46.8"," ,I,0611, ","    539.6"," ,I"
"BR038018330","1982","-5.43","-39.35","207.0","LACERDA, BR","        39","I","        33","I","         8","I","  89.5"," ,I,0415, ","    591.2"," ,I"
"BR038018330","1983","-5.43","-39.35","207.0","LACERDA, BR","        29","I","        22","I","         4","I","  80.6"," ,I,0213, ","    341.5"," ,I"
