"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006153192","1947","43.2667","-79.9","92.0","HAMILTON, ON CA","    417.9","","     417.9","C","        81","C","        58","C","         4","C","         9","C","         0","C","       153","C","        51","C","       132","C","        10","C","  -16.1","C,0205, ","   191"," ,C,0129, ","  35.6"," ,C,0921, ","   36.1","C,0813, ","-0.6","C,0926","-2.2","C,1110","-4.4","C,1116","-9.4","C,1127","-9.4","C,1127","-0.6","C,0510","-2.2","C,0428","-4.4","C,0331","-8.9","C,0327","-8.9","C,0327","    3737.8","8","    3737.8","C","    660.7"," ,C","      725"," ,C","      8.77","C","     13.45","C","      4.08","C"
"CA006153192","1948","43.2667","-79.9","92.0","HAMILTON, ON CA","    349.5","","     349.5","C","","","","","","","        10","C","        11","C","       132","C","        59","C","       125","C","        16","C","  -23.9","C,0123, ","   229"," ,C,0124, ","","","   38.9","C,0825, ","-0.6","C,1018","-2.2","C,1021","-4.4","C,1202","-10.0","C,1220","-10.0","C,1220","-1.1","C,0418","-2.8","C,0417","-4.4","C,0410","-7.8","C,0328","-9.4","C,0314","    3998.8","8","    3998.8","C","","","      915"," ,C","      8.59","C","     14.11","C","      3.06","C"
"CA006153192","1949","43.2667","-79.9","92.0","HAMILTON, ON CA","    461.1","","     461.1","C","        87","C","        67","C","         4","C","         9","C","         0","C","       131","C","        44","C","       129","C","        25","C","  -16.1","C,0130, ","   165"," ,C,0310, ","  43.2"," ,C,0717, ","   38.3","C,0703, ","-3.9","C,1025","-3.9","C,1025","-8.9","C,1122","-8.9","C,1122","-8.9","C,1122","-2.2","C,0425","-2.2","C,0425","-12.8","C,0320","-12.8","C,0320","-12.8","C,0320","    3489.5","5","    3489.5","C","    673.0"," ,C","      827"," ,C","      9.79","C","     15.03","C","      4.56","C"
"CA006153192","1950","43.2667","-79.9","92.0","HAMILTON, ON CA","    219.0","","     219.0","C","       113","C","        76","C","         7","C","        13","C","         5","C","       140","C","        46","C","       110","C","         4","C","  -21.7","C,0220, ","   254"," ,C,1124, ","  77.2"," ,C,0828, ","   33.9","C,0817, ","0.0","C,1105","-2.2","C,1112","-6.1","C,1124","-8.9","C,1125","-8.9","C,1125","0.0","C,0508","-2.2","C,0416","-7.8","C,0414","-7.8","C,0414","-8.9","C,0413","    3736.0","0","    3736.0","C","    953.2"," ,C","     1633"," ,C","      8.31","C","     13.17","C","      3.45","C"
"CA006153192","1951","43.2667","-79.9","92.0","HAMILTON, ON CA","    299.9","","     299.9","C","","","","","","","","","         3","C","       120","C","        47","C","       119","C","         5","C","  -18.9","C,0203, ","","","","","   33.3","C,0730, ","-1.1","C,1028","-3.9","C,1103","-6.1","C,1104","-7.8","C,1105","-8.9","C,1106","0.0","C,0421","-2.8","C,0327","-8.3","C,0326","-8.3","C,0326","-10.0","C,0310","    3635.6","6","    3635.6","C","","","","","      8.83","C","     13.31","C","      4.34","C"
"CA006153192","1952","43.2667","-79.9","92.0","HAMILTON, ON CA","    412.8","","     412.8","C","        75","C","        52","C","        10","C","        11","C","         2","C","       134","C","        36","C","       127","C","        21","C","  -19.4","C,0129, ","   178"," ,C,0208, ","  57.2"," ,C,0914, ","   36.1","C,0913,+","0.0","C,1008","-3.9","C,1018","-4.4","C,1020","-10.6","C,1201","-10.6","C,1201","-1.7","C,0412","-3.3","C,0328","-4.4","C,0327","-6.7","C,0315","-8.9","C,0220","    3760.9","9","    3760.9","C","    804.9"," ,C","      831"," ,C","      9.56","C","     14.56","C","      4.56","C"
"CA006153192","1953","43.2667","-79.9","92.0","HAMILTON, ON CA","    346.2","","     346.2","C","","","","","","","","","         0","C","       123","C","        30","C","       129","C","        15","C","  -15.0","C,0201, ","","","","","   37.8","C,0902, ","-1.1","C,1008","-2.2","C,1105","-10.0","C,1216","-10.0","C,1216","-10.0","C,1216","-0.6","C,0429","-6.1","C,0419","-6.1","C,0419","-7.8","C,0311","-10.0","C,0309","    3604.1","1","    3604.1","C","","","","","      9.82","C","     14.98","C","      4.65","C"
"CA006153192","1954","43.2667","-79.9","92.0","HAMILTON, ON CA","    323.3","","     323.3","C","","","","","","","","","         3","C","       130","C","        36","C","       124","C","        10","C","  -20.0","C,0212, ","","","","","   35.0","C,0726, ","-0.6","C,1007","-2.2","C,1101","-8.3","C,1203","-8.3","C,1203","-8.9","C,1205","-3.9","C,0409","-3.9","C,0409","-9.4","C,0404","-9.4","C,0404","-9.4","C,0404","    3487.3","3","    3487.3","C","","","","","      9.12","C","     14.02","C","      4.23","C"
"CA006153192","1955","43.2667","-79.9","92.0","HAMILTON, ON CA","    523.8","","     523.8","C","","","","","","","","","         5","C","       138","C","        53","C","       144","C","        31","C","  -22.2","C,0203, ","","","","","   38.3","C,0801, ","-2.2","C,1022","-2.2","C,1022","-7.2","C,1117","-7.2","C,1117","-9.4","C,1128","-2.8","C,0408","-2.8","C,0408","-5.0","C,0329","-6.7","C,0328","-8.9","C,0327","    3553.1","1","    3553.1","C","","","","","      9.70","C","     14.72","C","      4.67","C"
"CA006153192","1956","43.2667","-79.9","92.0","HAMILTON, ON CA","    249.1","","     249.1","C","","","","","","","","","         0","C","       151","C","        43","C","       105","C","         6","C","  -13.3","C,0222,+","","","","","   35.6","C,0615,+","0.0","C,1011","-3.9","C,1116","-9.4","C,1123","-9.4","C,1123","-9.4","C,1123","0.0","C,0525","-3.3","C,0425","-4.4","C,0401","-11.1","C,0326","-11.1","C,0326","    4005.2","2","    4005.2","C","","","","","      8.13","C","     13.08","C","      3.18","C"
"CA006153192","1957","43.2667","-79.9","92.0","HAMILTON, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3703.7","7","    3703.7","C","","","","","","","","","",""
