"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001000250","1894","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        77","I","        61","I","         7","I","  65.8"," ,I,0402, ","    772.2"," ,I"
"SF001000250","1895","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        55","I","        51","I","         7","I","  42.4"," ,I,1225, ","    660.7"," ,I"
"SF001000250","1899","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        40","I","        37","I","         4","I","  29.7"," ,I,0225, ","    468.7"," ,I"
"SF001000250","1900","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        36","I","        34","I","         3","I","  38.9"," ,I,1205, ","    408.3"," ,I"
"SF001000250","1901","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        55","I","        49","I","         4","I","  52.1"," ,I,0909, ","    613.5"," ,I"
"SF001000250","1902","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        55","I","        50","I","         6","I","  54.6"," ,I,0611, ","    620.7"," ,I"
"SF001000250","1903","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        56","I","        42","I","         3","I","  36.1"," ,I,0609, ","    442.2"," ,I"
"SF001000250","1904","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        58","I","        43","I","         3","I","  36.8"," ,I,0220, ","    476.9"," ,I"
"SF001000250","1913","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        62","I","        51","I","         6","I","  48.3"," ,I,0928, ","    633.5"," ,I"
"SF001000250","1914","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        60","I","        52","I","         6","I","  46.7"," ,I,0211, ","    620.1"," ,I"
"SF001000250","1915","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        70","I","        55","I","         2","I","  39.4"," ,I,1230, ","    505.0"," ,I"
"SF001000250","1916","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        69","I","        46","I","         4","I","  45.7"," ,I,0302, ","    518.7"," ,I"
"SF001000250","1917","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        88","I","        70","I","        12","I","  57.2"," ,I,0606, ","    962.8"," ,I"
"SF001000250","1918","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        56","I","        50","I","         6","I","  53.3"," ,I,0315, ","    638.6"," ,I"
"SF001000250","1919","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        57","I","        44","I","         1","I","  26.2"," ,I,0316, ","    435.8"," ,I"
"SF001000250","1920","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        71","I","        57","I","         5","I","  52.3"," ,I,1218, ","    702.1"," ,I"
"SF001000250","1921","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        79","I","        61","I","         6","I","  53.8"," ,I,1229, ","    847.3"," ,I"
"SF001000250","1927","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        49","I","        36","I","         1","I","  36.6"," ,I,1229, ","    304.1"," ,I"
"SF001000250","1928","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        61","I","        44","I","         2","I","  55.1"," ,I,0328, ","    535.4"," ,I"
"SF001000250","1929","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        67","I","        45","I","         4","I","  41.7"," ,I,0906, ","    485.1"," ,I"
"SF001000250","1930","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        74","I","        59","I","         2","I","  27.2"," ,I,0323, ","    566.4"," ,I"
"SF001000250","1932","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        67","I","        59","I","         9","I","  67.8"," ,I,0101, ","    680.8"," ,I"
"SF001000250","1933","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        58","I","        49","I","         3","I","  35.6"," ,I,1108,+","    538.8"," ,I"
"SF001000250","1934","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        68","I","        59","I","         6","I","  63.8"," ,I,0223, ","    740.0"," ,I"
"SF001000250","1935","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        69","I","        60","I","         6","I","  38.6"," ,I,1216, ","    725.4"," ,I"
"SF001000250","1936","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        81","I","        69","I","         6","I","  36.1"," ,I,0516, ","    676.6"," ,I"
"SF001000250","1937","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        56","I","        49","I","         7","I","  66.5"," ,I,1217, ","    656.2"," ,I"
"SF001000250","1938","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        56","I","        50","I","         6","I","  44.5"," ,I,1115, ","    599.5"," ,I"
"SF001000250","1940","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        46","I","        45","I","         6","I","  64.8"," ,I,0130, ","    673.2"," ,I"
"SF001000250","1941","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        43","I","        41","I","         4","I","  66.8"," ,I,0118, ","    513.5"," ,I"
"SF001000250","1943","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        54","I","        51","I","        10","I","  54.4"," ,I,0422, ","    802.3"," ,I"
"SF001000250","1944","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        48","I","        45","I","         4","I","  61.0"," ,I,0527, ","    567.0"," ,I"
"SF001000250","1946","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        53","I","        51","I","         1","I","  26.9"," ,I,1021, ","    502.6"," ,I"
"SF001000250","1947","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        58","I","        58","I","         4","I","  47.0"," ,I,0328, ","    657.1"," ,I"
"SF001000250","1948","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        49","I","        47","I","         3","I","  82.0"," ,I,0419, ","    535.7"," ,I"
"SF001000250","1949","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        38","I","        36","I","         1","I","  26.7"," ,I,0227, ","    331.8"," ,I"
"SF001000250","1950","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        67","I","        63","I","        15","I","  65.5"," ,I,0315, ","   1022.1"," ,I"
"SF001000250","1951","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        41","I","        41","I","         2","I","  43.9"," ,I,0112, ","    473.0"," ,I"
"SF001000250","1952","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        48","I","        48","I","         8","I","  61.7"," ,I,0131, ","    700.9"," ,I"
"SF001000250","1957","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        37","I","        34","I","         5","I","  52.2"," ,I,1230, ","    464.7"," ,I"
"SF001000250","1958","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        49","I","        42","I","         2","I","  40.0"," ,I,1109, ","    536.8"," ,I"
"SF001000250","1959","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        45","I","        39","I","         6","I","  60.0"," ,I,0717, ","    651.1"," ,I"
"SF001000250","1960","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        46","I","        44","I","         2","I","  35.0"," ,I,1230, ","    533.7"," ,I"
"SF001000250","1961","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        53","I","        47","I","         4","I","  55.5"," ,I,0511, ","    602.5"," ,I"
"SF001000250","1962","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        47","I","        41","I","         5","I","  40.5"," ,I,0320, ","    537.7"," ,I"
"SF001000250","1964","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        53","I","        37","I","         3","I","  69.0"," ,I,0201, ","    562.5"," ,I"
"SF001000250","1965","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        61","I","        50","I","         6","I","  49.6"," ,I,1103, ","    554.2"," ,I"
"SF001000250","1966","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        48","I","        40","I","         3","I","  36.0"," ,I,0903, ","    425.0"," ,I"
"SF001000250","1967","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        68","I","        52","I","         7","I","  57.5"," ,I,0113, ","    713.2"," ,I"
"SF001000250","1968","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        60","I","        48","I","         4","I","  47.5"," ,I,0902, ","    572.7"," ,I"
"SF001000250","1969","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        51","I","        42","I","         3","I","  48.5"," ,I,0226, ","    508.0"," ,I"
"SF001000250","1970","-32.42","26.5","1113.0","FOUNTAIN HEAD, SF","        53","I","        44","I","         7","I","  71.0"," ,I,1206, ","    671.0"," ,I"
