"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNMT0079","2014","36.555592","-87.435448","171.6","CLARKSVILLE 4.9 NW, TN US","       109","N","        87","N","        13","N"," 100.1"," ,N,1014, ","   1375.2"," ,N"
"US1TNMT0079","2015","36.555592","-87.435448","171.6","CLARKSVILLE 4.9 NW, TN US","       119","N","        92","N","        19","N","  71.1"," ,N,0221, ","   1629.4"," ,N"
"US1TNMT0079","2016","36.555592","-87.435448","171.6","CLARKSVILLE 4.9 NW, TN US","       127","N","       100","N","        20","N"," 127.3"," ,N,0707, ","   1668.0"," ,N"
"US1TNMT0079","2017","36.555592","-87.435448","171.6","CLARKSVILLE 4.9 NW, TN US","       119","N","        94","N","        15","N"," 146.1"," ,N,0901, ","   1588.2"," ,N"
"US1TNMT0079","2018","36.555592","-87.435448","171.6","CLARKSVILLE 4.9 NW, TN US","       134","N","        94","N","        25","N","  72.6"," ,N,1015, ","   1808.6"," ,N"
"US1TNMT0079","2019","36.555592","-87.435448","171.6","CLARKSVILLE 4.9 NW, TN US","       105","N","        77","N","        25","N","  69.6"," ,N,1007, ","   1581.9"," ,N"
"US1TNMT0079","2020","36.555592","-87.435448","171.6","CLARKSVILLE 4.9 NW, TN US","       121","N","        89","N","        15","N","  67.1"," ,N,0712, ","   1429.2"," ,N"
"US1TNMT0079","2021","36.555592","-87.435448","171.6","CLARKSVILLE 4.9 NW, TN US","       107","N","        82","N","        18","N","  88.6"," ,N,0821, ","   1513.3"," ,N"
"US1TNMT0079","2022","36.555592","-87.435448","171.6","CLARKSVILLE 4.9 NW, TN US","       102","N","        88","N","        18","N","  78.7"," ,N,0412, ","   1479.4"," ,N"
"US1TNMT0079","2023","36.555592","-87.435448","171.6","CLARKSVILLE 4.9 NW, TN US","       100","N","        93","N","        17","N","  68.3"," ,N,0103, ","   1464.0"," ,N"
"US1TNMT0079","2024","36.555592","-87.435448","171.6","CLARKSVILLE 4.9 NW, TN US","       116","N","       109","N","        24","N","  88.4"," ,N,0527, ","   1908.8"," ,N"
