"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030175","1978","19.5","-97.1167","3101.9","TEMBLADERAS, MX","      0.0","","       0.0","m","       167","m","       128","m","        22","m","         0","m","         0","m","         0","m","         9","m","         0","m","    1.7","m,1230,+"," 101.9"," ,m,0922, ","   25.6","m,0503, ","","","","","","","","","","","","","    3155.8","8","    3155.8","m","   1924.0"," ,m","     10.12","m","     15.40","m","      4.85","m"
"MXN00030175","1979","19.5","-97.1167","3101.9","TEMBLADERAS, MX","","","","","       148","m","       119","m","        16","m","","","","","","","","","","","",""," 126.0"," ,m,0805, ","","","","","","","","","","","","","","","","","","","   1644.5"," ,m","","","","","",""
"MXN00030175","1980","19.5","-97.1167","3101.9","TEMBLADERAS, MX","","","","","       153","m","       118","m","        17","m","","","","","","","","","","","","","  79.8"," ,m,1121, ","","","","","","","","","","","","","","","","","","","   1708.3"," ,m","","","","","",""
"MXN00030175","1981","19.5","-97.1167","3101.9","TEMBLADERAS, MX","      0.0","","       0.0","m","       155","m","       126","m","        23","m","         0","m","         9","m","         0","m","         1","m","         0","m","    0.0","m,1211,+"," 130.8"," ,m,0714, ","   21.1","m,0517, ","0.0","m,1125","","","","","0.0","m,0217","","","","","    3513.3","3","    3513.3","m","   2223.9"," ,m","      8.85","m","     13.23","m","      4.45","m"
"MXN00030175","1982","19.5","-97.1167","3101.9","TEMBLADERAS, MX","      0.0","","       0.0","m","       146","m","        98","m","        14","m","         0","m","         5","m","         0","m","         8","m","         0","m","    0.0","m,1107,+","  71.4"," ,m,0907, ","   23.9","m,0604, ","0.0","m,0923","","","","","0.0","m,0308","","","","","    3160.1","1","    3160.1","m","   1414.5"," ,m","      9.59","m","     14.25","m","      4.93","m"
"MXN00030175","1983","19.5","-97.1167","3101.9","TEMBLADERAS, MX","      1.2","","       1.2","m","       117","m","        87","m","        13","m","         0","m","        14","m","         0","m","        23","m","         0","m","    0.0","m,1231,+","  72.9"," ,m,0907, ","   27.8","m,0502, ","0.0","m,1117","","","","","0.0","m,0322","","","","","    3177.7","7","    3177.7","m","   1249.9"," ,m","      9.74","m","     14.33","m","      5.15","m"
"MXN00030175","1984","19.5","-97.1167","3101.9","TEMBLADERAS, MX","      0.0","","       0.0","m","       158","m","       119","m","        23","m","         0","m","        23","m","         0","m","         6","m","         0","m","    0.0","m,1226,+","  97.8"," ,m,0712, ","   26.7","m,0414, ","0.0","m,0913","","","","","0.0","m,0709","","","","","    3306.2","2","    3306.2","m","   1898.9"," ,m","      9.00","m","     13.18","m","      4.82","m"
"MXN00030175","1988","19.5","-97.1167","3101.9","TEMBLADERAS, MX","","","","","       120","m","        92","m","        16","m","","","","","","","","","","","","","  60.5"," ,m,0619, ","","","","","","","","","","","","","","","","","","","   1360.9"," ,m","","","","","",""
"MXN00030175","1989","19.5","-97.1167","3101.9","TEMBLADERAS, MX","      0.0","","       0.0","m","       133","m","       102","m","        17","m","         0","m","        22","m","         0","m","         2","m","         0","m","    0.0","m,1227,+","  65.0"," ,m,0705, ","   22.2","m,0608, ","0.0","m,1123","","","","","0.0","m,0519","","","","","    3402.0","0","    3402.0","m","   1481.3"," ,m","      9.02","m","     14.05","m","      3.98","m"
"MXN00030175","1990","19.5","-97.1167","3101.9","TEMBLADERAS, MX","      0.0","","       0.0","m","       148","m","       108","m","        10","m","         0","m","        14","m","         0","m","         4","m","         0","m","   -1.1","m,1209,+","  67.3"," ,m,0710, ","   24.4","m,0526, ","-1.1","m,1118","","","","","0.0","m,0321","","","","","    3309.3","3","    3309.3","m","   1395.1"," ,m","      9.26","m","     14.18","m","      4.35","m"
"MXN00030175","1991","19.5","-97.1167","3101.9","TEMBLADERAS, MX","      0.0","","       0.0","m","       161","m","       126","m","        16","m","         0","m","         6","m","         0","m","        17","m","         0","m","    0.0","m,1228,+"," 111.8"," ,m,0922, ","   22.8","m,0414, ","0.0","m,0811","","","","","0.0","m,0305","","","","","    3038.4","4","    3038.4","m","   1817.2"," ,m","      9.90","m","     14.88","m","      4.91","m"
"MXN00030175","1992","19.5","-97.1167","3101.9","TEMBLADERAS, MX","      0.0","","       0.0","m","       182","m","       130","m","        25","m","         0","m","         7","m","         0","m","         0","m","         0","m","    0.0","m,1231,+","  99.8"," ,m,0703, ","   19.4","m,0322, ","0.0","m,0816","","","","","0.0","m,0712","","","","","    3263.0","0","    3263.0","m","   2156.2"," ,m","      9.44","m","     14.14","m","      4.74","m"
"MXN00030175","1993","19.5","-97.1167","3101.9","TEMBLADERAS, MX","      0.0","","       0.0","m","       151","m","       120","m","        13","m","         0","m","        11","m","         0","m","         2","m","         0","m","   -5.0","m,0125, "," 126.0"," ,m,0620, ","   22.2","m,0425, ","0.0","m,1127","-3.3","m,1202","","","-1.1","m,0319","-3.3","m,0314","-5.0","m,0125","    3284.7","7","    3284.7","m","   1680.5"," ,m","      9.43","m","     14.41","m","      4.46","m"
"MXN00030175","1994","19.5","-97.1167","3101.9","TEMBLADERAS, MX","      0.0","","       0.0","m","       136","m","       109","m","        12","m","         0","m","         7","m","         0","m","         1","m","         0","m","   -2.2","m,0109,+","  52.8"," ,m,0609, ","   21.1","m,0502, ","0.0","m,1115","","","","","-1.1","m,0119","-2.2","m,0109","","","    3155.3","3","    3155.3","m","   1379.6"," ,m","      9.70","m","     14.88","m","      4.53","m"
"MXN00030175","1995","19.5","-97.1167","3101.9","TEMBLADERAS, MX","      0.0","","       0.0","m","       146","m","       118","m","        10","m","         0","m","         5","m","         0","m","         7","m","         0","m","   -1.1","m,1124, ","  73.4"," ,m,0819, ","   22.8","m,0520,+","-1.1","m,1124","","","","","0.0","m,0310","","","","","    3048.5","5","    3048.5","m","   1581.2"," ,m","      9.99","m","     14.89","m","      5.09","m"
"MXN00030175","1996","19.5","-97.1167","3101.9","TEMBLADERAS, MX","      0.0","","       0.0","m","       131","m","       100","m","        10","m","         0","m","        13","m","         0","m","         0","m","         0","m","   -4.4","m,0205, ","  68.8"," ,m,0809, ","   20.6","m,0527,+","0.0","m,1113","","","","","0.0","m,0311","-2.2","m,0206","-4.4","m,0205","    3187.5","5","    3187.5","m","   1344.1"," ,m","      9.29","m","     14.26","m","      4.32","m"
"MXN00030175","1997","19.5","-97.1167","3101.9","TEMBLADERAS, MX","      0.0","","       0.0","m","       159","m","       113","m","        14","m","         0","m","        14","m","         0","m","         0","m","         0","m","   -5.0","m,1021, ","  54.9"," ,m,1009, ","   20.6","m,0430, ","0.0","m,1018","-2.2","m,1019","-5.0","m,1021","0.0","m,0119","","","","","    3351.6","6","    3351.6","m","   1539.0"," ,m","      9.38","m","     14.26","m","      4.50","m"
"MXN00030175","1998","19.5","-97.1167","3101.9","TEMBLADERAS, MX","      0.0","","       0.0","m","       130","m","       100","m","        18","m","         0","m","        15","m","         0","m","        36","m","         0","m","   -2.2","m,0220,+","  88.9"," ,m,0910, ","   25.0","m,0505, ","","","","","","","0.0","m,0610","-2.2","m,0220","","","    2969.2","2","    2969.2","m","   1744.6"," ,m","     10.35","m","     15.65","m","      5.04","m"
"MXN00030175","2001","19.5","-97.1167","3101.9","TEMBLADERAS, MX","      0.0","","       0.0","m","       149","m","       105","m","        18","m","         0","m","        14","m","         0","m","         3","m","         0","m","    0.0","m,1208,+","  70.9"," ,m,0626, ","   21.7","m,0521,+","0.0","m,1001","","","","","0.0","m,0423","","","","","    3402.6","6","    3402.6","m","   1606.4"," ,m","      9.07","m","     14.44","m","      3.69","m"
"MXN00030175","2002","19.5","-97.1167","3101.9","TEMBLADERAS, MX","      0.0","","       0.0","m","       152","m","       106","m","        18","m","         0","m","        15","m","         0","m","         4","m","         0","m","    0.0","m,0311,+","  58.2"," ,m,0721, ","   22.8","m,0503, ","","","","","","","0.0","m,0311","","","","","    3320.8","8","    3320.8","m","   1592.3"," ,m","      9.53","m","     15.24","m","      3.81","m"
"MXN00030175","2003","19.5","-97.1167","3101.9","TEMBLADERAS, MX","      0.0","","       0.0","m","       163","m","       119","m","        13","m","         0","m","         4","m","         0","m","        11","m","         0","m","    0.0","m,1106,+","  69.3"," ,m,0716, ","   23.9","m,0509, ","0.0","m,1106","","","","","0.0","m,0325","","","","","    3042.0","0","    3042.0","m","   1639.1"," ,m","      9.93","m","     15.56","m","      4.31","m"
"MXN00030175","2004","19.5","-97.1167","3101.9","TEMBLADERAS, MX","      0.0","","       0.0","m","       169","m","       116","m","        13","m","         0","m","         8","m","         0","m","         2","m","         0","m","    0.0","m,1219,+","  79.8"," ,m,0603, ","   22.2","m,0304, ","0.0","m,1114","","","","","0.0","m,0329","","","","","    3236.0","0","    3236.0","m","   1586.6"," ,m","      9.45","m","     15.14","m","      3.76","m"
"MXN00030175","2005","19.5","-97.1167","3101.9","TEMBLADERAS, MX","      0.0","","       0.0","m","       167","m","       123","m","        16","m","         0","m","         5","m","         0","m","        17","m","         0","m","   -2.2","m,0116, "," 119.9"," ,m,0822, ","   23.9","m,0612,+","","","","","","","0.0","m,0201","-2.2","m,0116","","","    3059.7","7","    3059.7","m","   1781.2"," ,m","      9.88","m","     15.77","m","      4.00","m"
"MXN00030175","2006","19.5","-97.1167","3101.9","TEMBLADERAS, MX","      0.0","","       0.0","m","       148","m","       120","m","        19","m","         0","m","         6","m","         0","m","         7","m","         0","m","    0.0","m,1210,+","  74.9"," ,m,0720, ","   22.8","m,0312, ","0.0","m,1210","","","","","0.0","m,0224","","","","","    3245.7","7","    3245.7","m","   1808.9"," ,m","      9.43","m","     15.31","m","      3.55","m"
"MXN00030175","2007","19.5","-97.1167","3101.9","TEMBLADERAS, MX","      0.0","","       0.0","m","       150","m","       110","m","        22","m","         0","m","         1","m","         0","m","         4","m","         0","m","    0.0","m,1110, "," 132.8"," ,m,0822, ","   21.7","m,0601,+","0.0","m,1110","","","","","","","","","","","    3159.6","6","    3159.6","m","   2007.4"," ,m","      9.68","m","     15.25","m","      4.10","m"
"MXN00030175","2008","19.5","-97.1167","3101.9","TEMBLADERAS, MX","      0.0","","       0.0","m","       151","m","       114","m","        21","m","         0","m","         8","m","         0","m","        12","m","         0","m","    0.0","m,1216,+"," 103.9"," ,m,0907, ","   22.8","m,0513,+","0.0","m,1120","","","","","","","","","","","    3126.5","5","    3126.5","m","   1872.0"," ,m","      9.55","m","     14.98","m","      4.11","m"
"MXN00030175","2009","19.5","-97.1167","3101.9","TEMBLADERAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3310.8","8","    3310.8"," ","","","","","","","",""
"MXN00030175","2010","19.5","-97.1167","3101.9","TEMBLADERAS, MX","      0.0","","       0.0","m","       153","m","       114","m","        28","m","         0","m","         3","m","         0","m","         2","m","         0","m","   -4.4","m,1105,+"," 182.9"," ,m,0917, ","   22.8","m,0311, ","0.0","m,1016","-4.4","m,1105","-4.4","m,1105","-4.4","m,0111","-4.4","m,0111","-4.4","m,0111","","","","","   2158.9"," ,m","      9.38","m","     14.90","m","      3.85","m"
"MXN00030175","2011","19.5","-97.1167","3101.9","TEMBLADERAS, MX","      0.0","","       0.0","m","       120","m","        86","m","        19","m","         0","m","        29","m","         0","m","         8","m","         0","m","   -3.3","m,0114, "," 165.9"," ,m,0701, ","   22.8","m,0518,+","0.0","m,1025","","","","","-2.2","m,0319","-2.2","m,0319","","","    3284.4","4","    3284.4","m","   1774.6"," ,m","      9.28","m","     15.13","m","      3.43","m"
