"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019112","1997","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","        52","a","        32","a","         3","a","  68.0"," ,a,1031, ","    429.8"," ,a"
"ASN00019112","1998","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","        77","a","        35","a","         2","a","  39.0"," ,a,0114, ","    349.4"," ,a"
"ASN00019112","1999","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","        61","a","        31","a","         1","a","  25.8"," ,a,1203, ","    271.1"," ,a"
"ASN00019112","2000","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","        70","a","        37","a","         2","a","  33.4"," ,a,0220, ","    330.0"," ,a"
"ASN00019112","2001","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","        70","a","        38","a","         2","a","  26.4"," ,a,1011, ","    425.7"," ,a"
"ASN00019112","2002","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","        46","a","        21","a","         0","a","  16.4"," ,a,1126, ","    192.0"," ,a"
"ASN00019112","2003","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","        68","a","        29","a","         1","a","  53.6"," ,a,0513, ","    343.2"," ,a"
"ASN00019112","2004","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","        73","a","        44","a","         0","a","  25.0"," ,a,0620, ","    306.5"," ,a"
"ASN00019112","2005","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","        62","a","        37","a","         0","a","  19.2"," ,a,1107, ","    309.4"," ,a"
"ASN00019112","2006","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","        48","a","        26","a","         0","a","  20.0"," ,a,0428, ","    229.6"," ,a"
"ASN00019112","2007","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","        66","a","        31","a","         4","a","  51.6"," ,a,0120, ","    380.6"," ,a"
"ASN00019112","2008","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","        68","a","        31","a","         1","a","  42.0"," ,a,1212, ","    299.3"," ,a"
"ASN00019112","2009","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","        80","a","        34","a","         2","a","  36.2"," ,a,1122, ","    351.4"," ,a"
"ASN00019112","2010","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","        78","a","        46","a","         3","a","  30.8"," ,a,0113, ","    478.6"," ,a"
"ASN00019112","2011","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","        81","a","        43","a","         2","a","  37.0"," ,a,1218, ","    435.8"," ,a"
"ASN00019112","2012","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","        65","a","        39","a","         6","a","  61.0"," ,a,0108, ","    429.8"," ,a"
"ASN00019112","2013","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","        68","a","        40","a","         1","a","  26.0"," ,a,0601, ","    378.2"," ,a"
"ASN00019112","2014","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","        70","a","        34","a","         3","a","  60.2"," ,a,0215, ","    386.0"," ,a"
"ASN00019112","2015","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","        66","a","        31","a","         3","a","  41.0"," ,a,1105, ","    354.0"," ,a"
"ASN00019112","2016","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","        97","a","        54","a","         1","a","  38.4"," ,a,1229, ","    522.0"," ,a"
"ASN00019112","2017","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","        67","a","        33","a","         1","a","  28.6"," ,a,0420, ","    355.6"," ,a"
"ASN00019112","2018","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","        57","a","        28","a","         0","a","  15.8"," ,a,1106, ","    211.8"," ,a"
"ASN00019112","2019","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","        47","a","        19","a","         2","a","  60.0"," ,a,0612, ","    225.6"," ,a"
"ASN00019112","2020","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","        71","a","        39","a","         2","a","  65.2"," ,a,0201, ","    486.8"," ,a"
"ASN00019112","2021","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","        81","a","        34","a","         0","a","  23.0"," ,a,1112, ","    346.2"," ,a"
"ASN00019112","2022","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","        80","a","        31","a","         1","a","  25.8"," ,a,1013, ","    363.0"," ,a"
"ASN00019112","2023","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","        70","a","        31","a","         2","a","  61.2"," ,a,0129, ","    383.7"," ,a"
"ASN00019112","2024","-33.023","138.0698","42.0","PORT GERMEIN GOWAN BRAE, AS","        54","a","        25","a","         0","a","  15.8"," ,a,0816, ","    202.7"," ,a"
