"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140874","1998","67.5","18.29","425.0","STORA SJOFALLET A, SW","      0.0","","       0.0","E","       164","E","        55","E","         2","E","        47","E","       210","E","       137","E","         3","E","         0","E","  -32.0","E,0204, ","  39.3"," ,E,0712, ","   23.4","E,0713, ","-1.9","E,0927","-3.3","E,0929","-6.9","E,1019","-6.9","E,1019","-10.7","E,1102","-1.5","E,0531","-2.2","E,0525","-5.6","E,0523","-8.1","E,0424","-10.0","E,0414","","","","","    576.9"," ,E","     -0.80","E","      2.50","E","     -4.09","E"
"SWE00140874","1999","67.5","18.29","425.0","STORA SJOFALLET A, SW","      0.7","","       0.7","E","       141","E","        49","E","         2","E","        32","E","       191","E","       119","E","         9","E","         0","E","  -38.1","E,0127, ","  27.2"," ,E,0529, ","   23.8","E,0715, ","-0.4","E,1007","-3.1","E,1023","-4.7","E,1118","-8.3","E,1204","-13.2","E,1206","0.0","E,0530","-3.9","E,0515","-4.4","E,0513","-6.9","E,0505","-11.3","E,0502","    6818.1","1","    6818.1","E","    446.8"," ,E","      0.33","E","      3.60","E","     -2.93","E"
"SWE00140874","2001","67.5","18.29","425.0","STORA SJOFALLET A, SW","      1.2","","       1.2","E","","","","","","","        46","E","       198","E","       127","E","         4","E","         0","E","  -33.2","E,0223, ","","","   24.1","E,0709, ","-0.5","E,0928","-2.5","E,1022","-4.4","E,1024","-9.7","E,1106","-9.7","E,1106","-0.1","E,0603","-2.2","E,0529","-8.7","E,0424","-8.7","E,0424","-18.7","E,0419","    6567.9","9","    6567.9","E","","","      0.10","E","      3.30","E","     -3.12","E"
"SWE00140874","2002","67.5","18.29","425.0","STORA SJOFALLET A, SW","      0.5","","       0.5","E","","","","","","","        42","E","       198","E","       126","E","        18","E","         0","E","  -29.2","E,1230,+","","","   24.9","E,0820, ","0.0","E,0920","-2.5","E,1004","-4.6","E,1006","-7.6","E,1020","-11.1","E,1021","-0.6","E,0518","-9.2","E,0420","-9.2","E,0420","-9.2","E,0420","-9.2","E,0420","    6154.6","6","    6154.6","E","","","      0.58","E","      3.97","E","     -2.81","E"
"SWE00140874","2003","67.5","18.29","425.0","STORA SJOFALLET A, SW","     11.4","","      11.4","E","","","","","","","        33","E","       197","E","       104","E","        20","E","         0","E","  -34.7","E,0106, ","","","   27.4","E,0715, ","0.0","E,0901","-2.9","E,0928","-5.0","E,0929","-7.8","E,1021","-11.2","E,1121","-0.1","E,0516","-6.4","E,0504","-6.4","E,0504","-8.0","E,0430","-9.2","E,0425","    6603.6","6","    6603.6","E","","","      1.25","E","      4.73","E","     -2.23","E"
"SWE00140874","2004","67.5","18.29","425.0","STORA SJOFALLET A, SW","      2.5","","       2.5","E","","","","","","","        25","E","       203","E","       117","E","         9","E","         0","E","  -28.3","E,0121, ","","","   24.6","E,0804, ","-0.9","E,1008","-3.3","E,1016","-5.3","E,1029","-8.3","E,1030","-10.0","E,1118","0.0","E,0529","-3.7","E,0517","-9.8","E,0413","-9.8","E,0413","-9.8","E,0413","    6370.9","9","    6370.9","E","","","      0.80","E","      4.09","E","     -2.48","E"
"SWE00140874","2005","67.5","18.29","425.0","STORA SJOFALLET A, SW","      5.6","","       5.6","E","","","","","","","        24","E","       199","E","       120","E","        15","E","         0","E","  -29.8","E,0314, ","","","   26.6","E,0705, ","-1.6","E,1016","-4.4","E,1022","-4.4","E,1022","-8.7","E,1027","-11.9","E,1120","-0.4","E,0603","-2.6","E,0517","-5.3","E,0428","-6.9","E,0422","-9.1","E,0420","    6317.4","4","    6317.4","E","","","      1.08","E","      4.43","E","     -2.26","E"
"SWE00140874","2006","67.5","18.29","425.0","STORA SJOFALLET A, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6347.6","6","    6347.6","E","","","","","","","",""
"SWE00140874","2010","67.5","18.29","425.0","STORA SJOFALLET A, SW","      0.0","","       0.0","E","","","","","","","        67","E","       211","E","       146","E","         3","E","         0","E","  -32.7","E,0224, ","","","   23.3","E,0717, ","-0.3","E,1001","-4.1","E,1020","-4.6","E,1027","-7.1","E,1106","-9.5","E,1107","0.0","E,0606","-3.5","E,0513","-7.7","E,0510","-7.7","E,0510","-9.5","E,0423","    6800.1","1","    6800.1","E","","","     -1.17","E","      2.31","E","     -4.65","E"
"SWE00140874","2011","67.5","18.29","425.0","STORA SJOFALLET A, SW","      2.1","","       2.1","E","","","","","","","        32","E","       175","E","        95","E","        12","E","         0","E","  -32.6","E,0223, ","","","   26.5","E,0609, ","-4.2","E,1009","-4.2","E,1009","-5.7","E,1119","-7.8","E,1120","-9.6","E,1207","-0.7","E,0527","-2.3","E,0507","-4.9","E,0504","-11.6","E,0402","-11.6","E,0402","    6737.9","9","    6737.9","E","","","      1.81","E","      5.08","E","     -1.46","E"
"SWE00140874","2012","67.5","18.29","425.0","STORA SJOFALLET A, SW","      0.0","","       0.0","E","","","","","","","        38","E","       212","E","       140","E","         2","E","         0","E","  -33.7","E,1223, ","","","   21.6","E,0816, ","-2.5","E,0926","-2.5","E,0926","-5.6","E,1016","-9.0","E,1025","-9.0","E,1025","-0.9","E,0601","-2.2","E,0513","-5.0","E,0509","-10.7","E,0419","-10.7","E,0419","    6163.3","3","    6163.3","E","","","     -0.58","E","      2.53","E","     -3.69","E"
"SWE00140874","2013","67.5","18.29","425.0","STORA SJOFALLET A, SW","      0.3","","       0.3","E","","","","","","","        38","E","       197","E","       131","E","        13","E","         0","E","  -29.1","E,1209, ","","","   25.5","E,0531, ","-1.2","E,1015","-4.5","E,1017","-4.5","E,1017","-9.0","E,1022","-9.0","E,1022","-0.1","E,0516","-5.4","E,0502","-5.4","E,0502","-8.7","E,0414","-13.3","E,0412","    6719.5","5","    6719.5","E","","","      1.12","E","      4.66","E","     -2.43","E"
"SWE00140874","2014","67.5","18.29","425.0","STORA SJOFALLET A, SW","     33.5","","      33.5","E","","","","","","","        30","E","       212","E","       112","E","        28","E","         0","E","  -34.5","E,0119, ","","","   27.8","E,0710, ","-2.8","E,0923","-2.8","E,0923","-5.0","E,1022","-7.5","E,1101","-9.6","E,1107","-0.9","E,0526","-3.5","E,0515","-5.5","E,0505","-6.7","E,0504","-11.6","E,0408","    6268.5","5","    6268.5","E","","","      1.40","E","      4.72","E","     -1.93","E"
"SWE00140874","2015","67.5","18.29","425.0","STORA SJOFALLET A, SW","      0.0","","       0.0","E","","","","","","","        16","E","       195","E","        88","E","         6","E","         0","E","  -32.6","E,0120, ","","","   22.6","E,0825,+","-0.6","E,1005","-2.5","E,1006","-4.6","E,1030","-7.4","E,1113","-9.5","E,1115","-1.7","E,0526","-3.0","E,0520","-8.7","E,0504","-8.7","E,0504","-10.9","E,0430","    6158.9","9","    6158.9","E","","","      1.68","E","      4.98","E","     -1.62","E"
"SWE00140874","2016","67.5","18.29","425.0","STORA SJOFALLET A, SW","      0.7","","       0.7","E","","","","","","","        28","E","       201","E","       111","E","         7","E","         0","E","  -31.4","E,0120, ","","","   25.5","E,0723, ","0.0","E,1004","-2.3","E,1010","-5.4","E,1017","-9.2","E,1105","-9.2","E,1105","-0.7","E,0520","-2.5","E,0501","-5.4","E,0425","-7.2","E,0421","-9.8","E,0418","    6135.1","1","    6135.1","E","","","      1.24","E","      4.48","E","     -1.99","E"
"SWE00140874","2017","67.5","18.29","425.0","STORA SJOFALLET A, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6244.3","3","    6244.3"," ","","","","","","","",""
"SWE00140874","2019","67.5","18.29","425.0","STORA SJOFALLET A, SW","      4.8","","       4.8","E","","","","","","","        33","E","       211","E","       140","E","        10","E","         0","E","  -30.4","E,0131, ","","","   27.0","E,0725, ","-2.8","E,0923","-2.8","E,0923","-7.4","E,1015","-7.4","E,1015","-9.1","E,1020","-0.3","E,0513","-4.3","E,0509","-8.5","E,0506","-8.5","E,0506","-9.1","E,0418","","","","","","","      0.27","E","      3.62","E","     -3.07","E"
