"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006100398","1987","45.1667","-74.9667","91.0","AVONMORE, ON CA","","","","","       134","C","        81","C","         5","C","        19","C","        24","C","       153","C","        80","C","       100","C","         2","C","  -32.5","C,0124, ","   254"," ,C,1125, ","  42.8"," ,C,1129, ","   33.5","C,0712, ","-3.0","C,0927","-3.0","C,0927","-4.5","C,1012","-7.0","C,1106","-9.0","C,1112","-2.0","C,0516","-4.0","C,0503","-7.5","C,0402","-7.5","C,0402","-12.0","C,0316","    4557.7","7","    4557.7","C","    850.1"," ,C","     1796"," ,C","      6.42","C","     11.60","C","      1.24","C"
"CA006100398","1988","45.1667","-74.9667","91.0","AVONMORE, ON CA","    251.1","","     251.1","C","       145","C","        77","C","         7","C","        19","C","        29","C","       160","C","        69","C","        96","C","         8","C","  -33.5","C,0206, ","   226"," ,C,1022, ","  47.8"," ,C,0625, ","   34.0","C,0813,+","0.0","C,0916","-2.5","C,0929","-6.5","C,1020","-7.5","C,1031","-10.5","C,1123","0.0","C,0609","-3.5","C,0423","-5.0","C,0329","-12.0","C,0323","-12.0","C,0323","","","","","    881.4"," ,C","     1860"," ,C","      6.26","C","     11.61","C","      0.91","C"
"CA006100398","1989","45.1667","-74.9667","91.0","AVONMORE, ON CA","    204.0","","     204.0","C","       143","C","        90","C","         3","C","        25","C","        49","C","       169","C","        88","C","       103","C","         3","C","  -31.0","C,1229,+","   200"," ,C,0317, ","  53.4"," ,C,0616, ","   33.5","C,0726, ","-1.5","C,0927","-2.5","C,0930","-6.0","C,1010","-9.5","C,1104","-9.5","C,1104","-2.0","C,0429","-4.5","C,0423","-4.5","C,0423","-11.5","C,0323","-11.5","C,0323","    4682.1","1","    4682.1","C","    895.2"," ,C","     1760"," ,C","      5.06","C","     10.57","C","     -0.46","C"
"CA006100398","1990","45.1667","-74.9667","91.0","AVONMORE, ON CA","    174.3","","     174.3","C","       156","C","       100","C","         8","C","        19","C","        13","C","       156","C","        53","C","        98","C","         0","C","  -28.0","C,0218, ","   180"," ,C,0129, ","  33.2"," ,C,0222, ","   31.0","C,0730,+","0.0","C,0918","-4.5","C,1020","-4.5","C,1020","-7.0","C,1027","-9.5","C,1114","-0.5","C,0506","-2.5","C,0419","-4.5","C,0418","-7.0","C,0413","-10.5","C,0329","    4760.7","7","    4760.7","C","   1128.0"," ,C","     1610"," ,C","      6.91","C","     11.84","C","      1.98","C"
"CA006100398","1991","45.1667","-74.9667","91.0","AVONMORE, ON CA","    221.2","","     221.2","C","       139","C","        89","C","         3","C","        19","C","        29","C","       153","C","        69","C","       113","C","         4","C","  -30.0","C,0125, ","   200"," ,C,0111, ","  29.6"," ,C,0421, ","   33.5","C,0720,+","-0.5","C,0913","-3.0","C,0920","-6.0","C,0930","-11.0","C,1108","-11.0","C,1108","-1.0","C,0519","-4.5","C,0414","-4.5","C,0414","-7.5","C,0331","-12.5","C,0311","    4284.3","3","    4284.3","C","    832.4"," ,C","     1746"," ,C","      6.81","C","     12.21","C","      1.41","C"
"CA006100398","1992","45.1667","-74.9667","91.0","AVONMORE, ON CA","","","","","       136","C","        82","C","         3","C","        23","C","","","","","","","","","","","","","   180"," ,C,0311, ","  41.8"," ,C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    899.5"," ,C","     2036"," ,C","","","","","",""
"CA006100398","1993","45.1667","-74.9667","91.0","AVONMORE, ON CA","    170.6","","     170.6","C","       154","C","       107","C","         9","C","        30","C","        43","C","       173","C","        84","C","        97","C","         0","C","  -38.0","C,0207, ","   394"," ,C,0422, ","  39.4"," ,C,0422, ","   31.5","C,0706, ","-2.5","C,0920","-2.5","C,0920","-7.0","C,1011","-7.0","C,1011","-11.5","C,1102","-0.5","C,0523","-2.5","C,0514","-4.5","C,0405","-8.0","C,0325","-17.5","C,0323","    4990.3","3","    4990.3","C","   1150.8"," ,C","     3654"," ,C","      4.94","C","     10.19","C","     -0.30","C"
"CA006100398","1994","45.1667","-74.9667","91.0","AVONMORE, ON CA","    177.4","","     177.4","C","       141","C","        92","C","         7","C","        28","C","        47","C","       158","C","        82","C","       100","C","         3","C","  -35.0","C,0119, ","   250"," ,C,0224, ","  44.4"," ,C,0629, ","   34.0","C,0618,+","-1.0","C,1001","-5.0","C,1011","-5.0","C,1011","-9.0","C,1117","-9.0","C,1117","-1.0","C,0514","-3.0","C,0503","-4.5","C,0423","-9.0","C,0408","-9.0","C,0408","    5182.6","6","    5182.6","C","    974.6"," ,C","     2530"," ,C","      5.13","C","     10.56","C","     -0.31","C"
"CA006100398","1995","45.1667","-74.9667","91.0","AVONMORE, ON CA","","","","","       131","C","        84","C","         7","C","        27","C","","","","","","","","","","","","","   220"," ,C,1214, ","  64.4"," ,C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1038.2"," ,C","     2286"," ,C","","","","","",""
"CA006100398","1996","45.1667","-74.9667","91.0","AVONMORE, ON CA","","","","","       149","C","        92","C","        10","C","        22","C","","","","","","","","","","","","","   130"," ,C,0302, ","  56.8"," ,C,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1092.4"," ,C","     1530"," ,C","","","","","",""
"CA006100398","1997","45.1667","-74.9667","91.0","AVONMORE, ON CA","    134.3","","     134.3","C","       145","C","        95","C","         1","C","        38","C","        30","C","       177","C","        86","C","       103","C","         0","C","  -32.5","C,0217, ","   180"," ,C,0314, ","  25.4"," ,C,0418, ","   31.5","C,0610, ","-1.5","C,0924","-3.0","C,1002","-5.5","C,1018","-8.0","C,1025","-9.0","C,1026","-1.5","C,0508","-2.5","C,0427","-7.0","C,0415","-7.0","C,0415","-11.0","C,0409","    4559.1","1","    4559.1","C","    895.2"," ,C","     3076"," ,C","      5.25","C","     10.82","C","     -0.31","C"
"CA006100398","1998","45.1667","-74.9667","91.0","AVONMORE, ON CA","","","","","       129","C","        85","C","         5","C","        15","C","","","","","","","","","","","","","   230"," ,C,0123, ","  44.6"," ,C,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    975.1"," ,C","     1086"," ,C","","","","","",""
"CA006100398","1999","45.1667","-74.9667","91.0","AVONMORE, ON CA","    265.4","","     265.4","C","       123","C","        83","C","         8","C","        27","C","        27","C","       153","C","        66","C","       119","C","         3","C","  -30.0","C,0111, ","   200"," ,C,0306,+","  43.6"," ,C,0717, ","   34.0","C,0607, ","0.0","C,0926","-2.5","C,1015","-5.0","C,1019","-8.0","C,1112","-9.0","C,1130","0.0","C,0514","-5.0","C,0425","-5.0","C,0425","-8.0","C,0327","-11.0","C,0316","    4262.9","9","    4262.9","C","    984.4"," ,C","     2114"," ,C","      7.27","C","     12.88","C","      1.66","C"
"CA006100398","2000","45.1667","-74.9667","91.0","AVONMORE, ON CA","","","","","       157","C","       119","C","         4","C","        34","C","        32","C","       156","C","        71","C","        91","C","         0","C","  -30.0","C,1213,+","   190"," ,C,1230, ","  51.6"," ,C,0408, ","   30.5","C,0901, ","0.0","C,0906","-5.5","C,0929","-5.5","C,0929","-9.0","C,1122","-9.0","C,1122","0.0","C,0519","-5.0","C,0414","-5.0","C,0414","-8.5","C,0413","-11.5","C,0318","","","","","   1195.6"," ,C","     2826"," ,C","      5.96","C","     11.15","C","      0.77","C"
"CA006100398","2001","45.1667","-74.9667","91.0","AVONMORE, ON CA","    250.4","","     250.4","C","       140","C","        83","C","         3","C","        24","C","        27","C","       157","C","        69","C","       115","C","        10","C","  -30.0","C,0121, ","   240"," ,C,0322, ","  53.0"," ,C,0924, ","   36.0","C,0808, ","-0.5","C,0915","-3.0","C,1028","-8.0","C,1031","-8.0","C,1031","-15.0","C,1216","-1.5","C,0506","-5.0","C,0429","-5.0","C,0429","-9.5","C,0329","-9.5","C,0329","    4678.0","0","    4678.0","C","    800.4"," ,C","     1944"," ,C","      7.28","C","     13.07","C","      1.49","C"
"CA006100398","2002","45.1667","-74.9667","91.0","AVONMORE, ON CA","    259.9","","     259.9","C","       136","C","        82","C","         6","C","        24","C","        14","C","       169","C","        64","C","       111","C","         6","C","  -25.0","C,0119, ","   190"," ,C,0326, ","  70.6"," ,C,0611, ","   34.5","C,0909, ","-1.0","C,1006","-6.0","C,1015","-6.0","C,1015","-9.0","C,1031","-9.0","C,1031","-2.5","C,0525","-2.5","C,0525","-9.5","C,0407","-9.5","C,0407","-9.5","C,0407","    4020.1","1","    4020.1","C","    987.8"," ,C","     2250"," ,C","      7.08","C","     12.34","C","      1.81","C"
"CA006100398","2003","45.1667","-74.9667","91.0","AVONMORE, ON CA","    230.0","","     230.0","C","       150","C","       114","C","        10","C","        30","C","        39","C","       162","C","        88","C","       114","C","         3","C","  -34.5","C,0215,+","   180"," ,C,0222, ","  50.0"," ,C,0805, ","   32.5","C,0625,+","-2.0","C,1003","-3.0","C,1007","-7.5","C,1108","-7.5","C,1108","-10.0","C,1109","-0.5","C,0504","-3.0","C,0425","-7.0","C,0417","-7.0","C,0417","-12.0","C,0407","    4851.2","2","    4851.2","C","   1226.4"," ,C","     2184"," ,C","      5.82","C","     11.18","C","      0.45","C"
"CA006100398","2004","45.1667","-74.9667","91.0","AVONMORE, ON CA","    156.6","","     156.6","C","       138","C","        85","C","         6","C","        25","C","        34","C","       157","C","        83","C","       109","C","         0","C","  -34.0","C,0215, ","   250"," ,C,1210, ","  94.8"," ,C,0909, ","   31.0","C,0514, ","0.0","C,1003","-4.0","C,1005","-5.5","C,1028","-7.0","C,1104","-10.0","C,1110","-4.5","C,0508","-4.5","C,0508","-4.5","C,0508","-7.0","C,0412","-10.0","C,0405","    4540.4","4","    4540.4","C","   1083.8"," ,C","     2083"," ,C","      5.87","C","     11.36","C","      0.38","C"
"CA006100398","2005","45.1667","-74.9667","91.0","AVONMORE, ON CA","    337.9","","     337.9","C","       139","C","        97","C","         6","C","        25","C","        31","C","       151","C","        76","C","       118","C","         6","C","  -33.0","C,0122, ","   170"," ,C,0301, ","  74.2"," ,C,1007, ","   33.5","C,0711, ","0.0","C,1018","-3.0","C,1021","-5.0","C,1029","-7.0","C,1112","-9.0","C,1123","0.0","C,0519","-4.0","C,0513","-5.0","C,0416","-10.0","C,0327","-10.0","C,0327","    4610.6","6","    4610.6","C","   1089.6"," ,C","     1910"," ,C","      6.79","C","     12.31","C","      1.28","C"
"CA006100398","2006","45.1667","-74.9667","91.0","AVONMORE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4115.7","7","    4115.7"," ","","","","","","","","","",""
