"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122026","1954","49.7733","12.3906","750.0","ALTGLASHUTTE, GM","      7.1","","       7.1","E","       177","E","        88","E","         3","E","       86","","         8","E","       166","E","        64","E","        23","E","         0","E","  -20.5","E,0201,+","   380"," ,E,0112, ","  82.2"," ,E,0709, ","   27.5","E,0620, ","-0.1","E,0924","-2.6","E,1011","-5.5","E,1116","-9.0","E,1117","-9.0","E,1117","-1.2","E,0522","-2.4","E,0427","-4.9","E,0412","-12.0","E,0224","-12.0","E,0224","","","","","    935.8"," ,E","      4.80","E","      8.66","E","      0.93","E"
"GME00122026","1955","49.7733","12.3906","750.0","ALTGLASHUTTE, GM","      4.4","","       4.4","E","       171","E","       104","E","         4","E","       86","","         1","E","       166","E","        73","E","        34","E","         0","E","  -22.2","E,0216, ","   410"," ,E,0320, ","  42.4"," ,E,0720, ","   27.5","E,0718, ","-2.0","E,1016","-4.7","E,1019","-4.7","E,1019","-7.5","E,1117","-9.2","E,1125","-2.0","E,0612","-2.3","E,0516","-6.5","E,0426","-6.9","E,0420","-9.4","E,0321","    4995.5","5","    4995.5","E","    937.1"," ,E","      4.80","E","      8.73","E","      0.87","E"
"GME00122026","1956","49.7733","12.3906","750.0","ALTGLASHUTTE, GM","     10.5","","      10.5","E","       167","E","       102","E","         1","E","","","        11","E","       152","E","        77","E","        34","E","         0","E","  -28.0","E,0210, ","","","  27.3"," ,E,1028, ","   26.0","E,0827, ","0.0","E,1009","-2.3","E,1028","-5.2","E,1031","-7.0","E,1101","-10.6","E,1121","-1.3","E,0520","-4.0","E,0421","-14.5","E,0408","-14.5","E,0408","-14.5","E,0408","    4984.9","9","    4984.9","E","    887.7"," ,E","      4.60","E","      8.06","E","      1.13","E"
"GME00122026","1957","49.7733","12.3906","750.0","ALTGLASHUTTE, GM","     67.7","","      67.7","E","       156","E","        95","E","         3","E","       60","","         0","E","       131","E","        45","E","        37","E","         2","E","  -15.2","E,0117, ","   280"," ,E,0224, ","  45.7"," ,E,0722, ","   33.5","E,0707, ","0.0","E,0927","-2.4","E,1005","-5.1","E,1129","-10.8","E,1130","-10.8","E,1130","-0.2","E,0528","-3.8","E,0509","-6.2","E,0414","-8.0","E,0303","-11.8","E,0302","    4299.0","0","    4299.0","E","    906.4"," ,E","      6.70","E","     10.20","E","      3.20","E"
"GME00122026","1958","49.7733","12.3906","750.0","ALTGLASHUTTE, GM","     27.6","","      27.6","E","       157","E","       103","E","         4","E","       92","","         0","E","       138","E","        74","E","        38","E","         0","E","  -15.3","E,0323, ","   720"," ,E,0123,+","  52.5"," ,E,0703, ","   28.1","E,0713, ","0.0","E,1017","-2.3","E,1125","-5.0","E,1201","-10.0","E,1202","-10.0","E,1202","-0.9","E,0505","-5.9","E,0418","-5.9","E,0418","-9.5","E,0411","-9.5","E,0411","    4648.8","8","    4648.8","E","   1065.9"," ,E","      6.16","E","      9.39","E","      2.93","E"
"GME00122026","1959","49.7733","12.3906","750.0","ALTGLASHUTTE, GM","     26.4","","      26.4","E","       113","E","        77","E","         1","E","       53","","         0","E","       119","E","        44","E","        38","E","         0","E","  -11.5","E,0209, ","   450"," ,E,0114,+","  32.4"," ,E,1029, ","   30.0","E,0711,+","0.0","E,1013","-2.2","E,1108","-4.6","E,1124","-8.2","E,1125","","","-0.3","E,0422","-5.7","E,0421","-5.7","E,0421","-7.1","E,0215","-10.9","E,0213","    4083.4","4","    4083.4","E","    726.1"," ,E","      7.03","E","     10.70","E","      3.36","E"
"GME00122026","1960","49.7733","12.3906","750.0","ALTGLASHUTTE, GM","     14.5","","      14.5","E","       160","E","       115","E","         4","E","       83","","         0","E","       134","E","        65","E","        25","E","         0","E","  -16.8","E,0116, ","   520"," ,E,0121,+","  40.7"," ,E,1007, ","   28.5","E,0827, ","0.0","E,0928","-2.2","E,1108","-6.0","E,1109","-8.9","E,1212","-8.9","E,1212","-2.3","E,0503","-2.3","E,0503","-4.4","E,0320","-6.8","E,0309","-11.0","E,0218","    4403.2","2","    4403.2","E","    966.1"," ,E","      5.83","E","      8.85","E","      2.81","E"
"GME00122026","1961","49.7733","12.3906","750.0","ALTGLASHUTTE, GM","     18.7","","      18.7","E","       157","E","       114","E","         4","E","       78","","         1","E","       125","E","        57","E","        33","E","         0","E","  -19.8","E,1217, ","   600"," ,E,0209,+","  41.3"," ,E,1212, ","   28.1","E,0703, ","0.0","E,1019","-3.0","E,1104","-5.3","E,1121","-7.9","E,1208","-10.8","E,1214","-2.0","E,0528","-2.8","E,0329","-4.8","E,0328","-14.0","E,0128","-14.0","E,0128","    4495.9","9","    4495.9","E","   1135.1"," ,E","      6.12","E","      9.44","E","      2.80","E"
"GME00122026","1962","49.7733","12.3906","750.0","ALTGLASHUTTE, GM","     29.7","","      29.7","E","       155","E","        84","E","         1","E","      134","","         2","E","       152","E","        81","E","        37","E","         0","E","  -19.9","E,1223, ","   700"," ,E,1231, ","  36.4"," ,E,0618, ","   30.0","E,0813, ","-0.1","E,1028","-2.3","E,1030","-5.0","E,1118","-7.3","E,1121","-10.3","E,1124","0.0","E,0604","-3.3","E,0501","-7.2","E,0325","-7.2","E,0325","-10.0","E,0324","    4780.3","3","    4780.3","E","    774.8"," ,E","      5.07","E","      8.31","E","      1.83","E"
"GME00122026","1963","49.7733","12.3906","750.0","ALTGLASHUTTE, GM","     49.7","","      49.7","E","       120","E","        89","E","         7","E","      110","","         2","E","       119","E","        89","E","        44","E","         0","E","  -19.1","E,0113, ","   960"," ,E,0214, ","  48.2"," ,E,0630, ","   30.2","E,0803, ","-0.1","E,1027","-2.2","E,1121","-4.8","E,1203","-8.3","E,1207","-9.0","E,1209","0.0","E,0427","-4.8","E,0325","-4.8","E,0325","-9.1","E,0324","-9.1","E,0324","    4862.8","8","    4862.8","E","    883.6"," ,E","      5.66","E","      8.95","E","      2.37","E"
