"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023767","1963","-34.9167","138.7333","438.9","NORTON SUMMIT, AS","       145","a","        78","a","        12","a","  46.0"," ,a,0602, ","   1056.9"," ,a"
"ASN00023767","1964","-34.9167","138.7333","438.9","NORTON SUMMIT, AS","       145","a","        82","a","         3","a","  68.6"," ,a,0422, ","    873.7"," ,a"
"ASN00023767","1965","-34.9167","138.7333","438.9","NORTON SUMMIT, AS","       120","a","        72","a","         1","a","  35.1"," ,a,1205, ","    665.2"," ,a"
"ASN00023767","1966","-34.9167","138.7333","438.9","NORTON SUMMIT, AS","       123","a","        80","a","         5","a","  47.0"," ,a,0504, ","    897.4"," ,a"
"ASN00023767","1967","-34.9167","138.7333","438.9","NORTON SUMMIT, AS","        86","a","        56","a","         1","a","  27.4"," ,a,0915, ","    478.7"," ,a"
"ASN00023767","1968","-34.9167","138.7333","438.9","NORTON SUMMIT, AS","       135","a","       105","a","        10","a","  72.9"," ,a,0120, ","   1421.8"," ,a"
"ASN00023767","1969","-34.9167","138.7333","438.9","NORTON SUMMIT, AS","       104","a","        75","a","         4","a"," 110.0"," ,a,0209, ","    934.3"," ,a"
"ASN00023767","1970","-34.9167","138.7333","438.9","NORTON SUMMIT, AS","       137","a","        92","a","         5","a","  44.5"," ,a,0101, ","    967.8"," ,a"
"ASN00023767","1971","-34.9167","138.7333","438.9","NORTON SUMMIT, AS","       129","a","        93","a","         8","a","  52.6"," ,a,0427, ","   1088.4"," ,a"
"ASN00023767","1972","-34.9167","138.7333","438.9","NORTON SUMMIT, AS","       109","a","        73","a","         0","a","  25.1"," ,a,0112, ","    772.1"," ,a"
"ASN00023767","1973","-34.9167","138.7333","438.9","NORTON SUMMIT, AS","       142","a","        99","a","         9","a","  54.4"," ,a,0206, ","   1209.1"," ,a"
