"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485392","2010","42.83306","-108.74111","1636.8","LANDER 1 W, WY US","","","","","        62","0","        32","0","         1","0","","","        25","0","","","","","","","","","","","         3"," ","         2"," ","","","","","   178"," ,0,0407,+","  48.8"," ,0,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    328.5"," ,0","     2024"," ,0","","","","","",""
"USC00485392","2011","42.83306","-108.74111","1636.8","LANDER 1 W, WY US","","","","","        60","K","        30","K","         3","K","","","","","","","","","","","","","","","","","         5"," ","","","","","","","  44.5"," ,K,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.2"," ,K","","","","","","","",""
"USC00485392","2012","42.83306","-108.74111","1636.8","LANDER 1 W, WY US","","","","","        36","7","        20","7","         0","7","       70","","        17","7","","","","","        26","7","       155","7","        33","7","","","","","","","   203"," ,7,0103,+","   127"," ,7,0307, ","  13.2"," ,7,0526, ","   36.7","7,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","    132.9"," ,7","      935"," ,7","","","     17.23","7","",""
"USC00485392","2013","42.83306","-108.74111","1636.8","LANDER 1 W, WY US","    191.8","","     191.8","7","        66","7","        35","7","         2","7","      100","","        24","7","        42","7","       216","7","        54","7","       126","7","        26","7","","","","","  -30.0","7,1206,+","   356"," ,7,0409, ","   356"," ,7,0409, ","  35.6"," ,7,0927,+","   35.6","7,0628, ","0.0","7,0920","-3.3","7,0928","-11.1","7,1005","-11.1","7,1005","-11.1","7,1005","-0.6","7,0507","-2.2","7,0504","-9.4","7,0503","-9.4","7,0503","-9.4","7,0503","    4569.9","9","    4569.9","7","    337.7"," ,7","     2358"," ,7","      5.43","7","     14.37","7","     -3.50","7"
"USC00485392","2015","42.83306","-108.74111","1636.8","LANDER 1 W, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4388.6","6","    4388.6","7","","","","","","","","","",""
"USC00485392","2017","42.83306","-108.74111","1636.8","LANDER 1 W, WY US","    125.0","","     125.0","7","        79","7","        46","7","         3","7","       98","","        21","7","        38","7","       211","7","        50","7","       130","7","        20","7","","","","","  -35.0","7,0107,+","   406"," ,7,0129,+","   241"," ,7,0224, ","  50.8"," ,7,0401, ","   34.4","7,0904,+","0.0","7,0920","-5.6","7,1003","-5.6","7,1003","-6.7","7,1015","-10.6","7,1031","-0.6","7,0523","-2.8","7,0514","-5.0","7,0501","-6.7","7,0430","-10.6","7,0406","","","","","    489.7"," ,7","     1990"," ,7","      6.01","7","     14.56","7","     -2.53","7"
"USC00485392","2018","42.83306","-108.74111","1636.8","LANDER 1 W, WY US","    124.7","","     124.7","7","        55","7","        28","7","         2","7","       94","","        15","7","        24","7","       211","7","        51","7","       136","7","        20","7","","","","","  -29.4","7,0222,+","   305"," ,7,0126,+","   279"," ,7,0121, ","  43.2"," ,7,0512, ","   35.6","7,0711, ","0.0","7,0921","-2.2","7,0925","-6.7","7,1012","-6.7","7,1012","-13.3","7,1015","-0.6","7,0504","-2.8","7,0501","-7.2","7,0426","-7.2","7,0426","-12.2","7,0403","    4575.3","3","    4575.3","7","    317.3"," ,7","     1303"," ,7","      5.85","7","     14.71","7","     -3.02","7"
"USC00485392","2019","42.83306","-108.74111","1636.8","LANDER 1 W, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4859.5","5","    4859.5","7","","","","","","","","","",""
"USC00485392","2022","42.83306","-108.74111","1636.8","LANDER 1 W, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485392","2023","42.83306","-108.74111","1636.8","LANDER 1 W, WY US","    140.4","","     140.4","7","        83","7","        45","7","         2","7","","","        23","7","        28","7","       190","7","        48","7","       146","7","        17","7","         7"," ","        27"," ","  -27.8","7,0224,+","","","   457"," ,7,1124, ","  30.5"," ,7,1124, ","   35.6","7,0718, ","0.0","7,0923","-2.8","7,1014","-4.4","7,1026","-7.8","7,1027","-11.7","7,1030","0.0","7,0508","-3.3","7,0429","-4.4","7,0428","-7.2","7,0420","-9.4","7,0408","","","","","    429.9"," ,7","     2311"," ,7","      6.21","7","     14.62","7","     -2.20","7"
"USC00485392","2024","42.83306","-108.74111","1636.8","LANDER 1 W, WY US","    190.9","","     190.9","7","        51","7","        30","7","         1","7","       60","","        14","7","        13","7","       193","7","        17","7","       155","7","        29","7","         1"," ","        14"," ","  -30.0","7,0114, ","   305"," ,7,0314, ","   292"," ,7,0314, ","  30.7"," ,7,0204, ","   36.7","7,0804,+","-1.7","7,1001","-4.4","7,1019","-4.4","7,1019","-10.0","7,1031","-10.0","7,1031","-2.8","7,0524","-2.8","7,0524","-5.0","7,0503","-6.7","7,0328","-10.0","7,0310","    4242.6","6","    4242.6","7","    237.1"," ,7","     1101"," ,7","      7.72","7","     16.81","7","     -1.36","7"
"USC00485392","2025","42.83306","-108.74111","1636.8","LANDER 1 W, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
