"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0490","1971","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","        97","I","        73","I","        15","I","  65.6"," ,I,0210, ","   1194.5"," ,I"
"BR00C7-0490","1972","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","       110","I","        88","I","        18","I","  61.3"," ,I,1031, ","   1543.4"," ,I"
"BR00C7-0490","1973","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","       107","I","        82","I","        18","I","  83.6"," ,I,0321, ","   1395.7"," ,I"
"BR00C7-0490","1974","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","       105","I","        85","I","        21","I"," 100.6"," ,I,1203, ","   1481.8"," ,I"
"BR00C7-0490","1975","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","        90","I","        66","I","        16","I","  93.0"," ,I,0410, ","   1225.5"," ,I"
"BR00C7-0490","1976","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","       106","I","        80","I","        13","I","  74.0"," ,I,0320, ","   1321.5"," ,I"
"BR00C7-0490","1977","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","        97","I","        72","I","        17","I"," 103.6"," ,I,1203, ","   1369.5"," ,I"
"BR00C7-0490","1978","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","        90","I","        70","I","        13","I","  60.0"," ,I,1226, ","   1228.9"," ,I"
"BR00C7-0490","1979","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","        92","I","        71","I","        17","I","  59.9"," ,I,1027, ","   1339.5"," ,I"
"BR00C7-0490","1980","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","       102","I","        82","I","        19","I","  76.8"," ,I,0226, ","   1410.3"," ,I"
"BR00C7-0490","1981","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","        84","I","        62","I","         9","I","  47.8"," ,I,1013, ","    854.5"," ,I"
"BR00C7-0490","1982","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","       122","I","        92","I","        17","I","  88.2"," ,I,0309, ","   1499.3"," ,I"
"BR00C7-0490","1983","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","       103","I","        78","I","        15","I"," 113.0"," ,I,1104, ","   1468.8"," ,I"
"BR00C7-0490","1984","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","        77","I","        54","I","        11","I","  76.7"," ,I,0417, ","    999.4"," ,I"
"BR00C7-0490","1985","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","        79","I","        65","I","        12","I","  71.7"," ,I,0223, ","   1043.4"," ,I"
"BR00C7-0490","1986","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","        80","I","        64","I","        14","I","  51.0"," ,I,0217, ","   1073.5"," ,I"
"BR00C7-0490","1987","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","        77","I","        66","I","        12","I","  97.5"," ,I,0126, ","   1116.8"," ,I"
"BR00C7-0490","1988","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","        79","I","        66","I","        20","I","  90.9"," ,I,1226, ","   1294.1"," ,I"
"BR00C7-0490","1989","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","       104","I","        84","I","        23","I","  78.3"," ,I,1027, ","   1521.8"," ,I"
"BR00C7-0490","1990","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","        82","I","        69","I","        11","I","  97.4"," ,I,0418, ","   1236.6"," ,I"
"BR00C7-0490","1991","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","        69","I","        59","I","        15","I","  93.6"," ,I,0419, ","   1169.4"," ,I"
"BR00C7-0490","1992","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","        94","I","        78","I","        14","I","  84.6"," ,I,0912, ","   1306.7"," ,I"
"BR00C7-0490","1993","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","        96","I","        82","I","        14","I","  85.2"," ,I,0110, ","   1331.9"," ,I"
"BR00C7-0490","1994","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","        75","I","        59","I","        15","I"," 100.5"," ,I,1218, ","   1045.9"," ,I"
"BR00C7-0490","1995","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","        91","I","        74","I","        14","I","  63.4"," ,I,0207, ","   1255.6"," ,I"
"BR00C7-0490","1996","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","        81","I","        75","I","        19","I"," 110.0"," ,I,1120, ","   1373.2"," ,I"
"BR00C7-0490","1997","-21.12","-50.83","380.0","FAZENDA N.S.PERPETUO SOCORRO, BR","        85","I","        78","I","        19","I"," 102.1"," ,I,0606, ","   1485.2"," ,I"
