"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00704GC09","1979","47.6","-70.4","412.0","ST HILARION, QC CA","     82.1","","      82.1","C","       137","C","        98","C","        12","C","","","        34","C","        42","C","       177","C","        95","C","        64","C","         0","C","  -33.0","C,0112, ","","","   246"," ,C,0121, ","  51.3"," ,C,0906, ","   30.0","C,0709, ","-1.0","C,0909","-2.8","C,1011","-5.0","C,1014","-7.8","C,1115","-12.2","C,1116","-1.1","C,0507","-3.3","C,0506","-4.4","C,0418","-6.7","C,0413","-14.0","C,0409","    5632.4","4","    5632.4","C","   1169.0"," ,C","     3167"," ,C","      3.69","C","      7.91","C","     -0.54","C"
"CA00704GC09","1980","47.6","-70.4","412.0","ST HILARION, QC CA","     51.0","","      51.0","C","       142","C","        81","C","         8","C","","","        24","C","        50","C","       193","C","       120","C","        52","C","         0","C","  -34.0","C,1225, ","","","   338"," ,C,0314, ","  38.4"," ,C,1025, ","   28.0","C,0807,+","-2.5","C,0924","-2.5","C,0924","-4.5","C,1015","-9.5","C,1028","-9.5","C,1028","-0.5","C,0609","-6.5","C,0422","-6.5","C,0422","-9.5","C,0417","-9.5","C,0417","    5562.0","0","    5562.0","C","    917.7"," ,C","     2796"," ,C","      2.08","C","      6.70","C","     -2.55","C"
"CA00704GC09","1981","47.6","-70.4","412.0","ST HILARION, QC CA","     58.9","","      58.9","C","       153","C","        96","C","        10","C","      138","","        38","C","        33","C","       185","C","        95","C","        61","C","         0","C","  -36.0","C,0104, ","   600"," ,C,0107, ","   396"," ,C,1120, ","  57.2"," ,C,0622, ","   30.0","C,0708, ","-0.5","C,1010","-4.5","C,1014","-4.5","C,1014","-10.0","C,1110","-10.0","C,1110","0.0","C,0520","-6.5","C,0518","-6.5","C,0518","-11.5","C,0422","-11.5","C,0422","    5713.6","6","    5713.6","C","   1187.2"," ,C","     3381"," ,C","      3.75","C","      8.26","C","     -0.76","C"
"CA00704GC09","1982","47.6","-70.4","412.0","ST HILARION, QC CA","     49.3","","      49.3","C","       159","C","        84","C","         3","C","      128","","        27","C","        48","C","       174","C","       115","C","        48","C","         0","C","  -37.0","C,0118, ","   890"," ,C,0310,+","   186"," ,C,0123, ","  52.0"," ,C,1104, ","   28.0","C,0718, ","-1.5","C,1007","-3.0","C,1010","-7.5","C,1024","-7.5","C,1024","-11.0","C,1114","-0.5","C,0522","-2.5","C,0429","-5.0","C,0422","-9.0","C,0410","-9.0","C,0410","    5573.7","7","    5573.7","C","    847.1"," ,C","     2356"," ,C","      2.40","C","      6.99","C","     -2.19","C"
"CA00704GC09","1983","47.6","-70.4","412.0","ST HILARION, QC CA","","","","","","","","","","","      159","","","","","","","","","","","","","","","","   810"," ,C,1229,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00704GC09","1984","47.6","-70.4","412.0","ST HILARION, QC CA","     88.3","","      88.3","C","       160","C","        92","C","         4","C","      155","","        34","C","        40","C","       177","C","       103","C","        56","C","         0","C","  -31.0","C,1227, ","   900"," ,C,0319,+","   420"," ,C,0228, ","  46.0"," ,C,0416, ","   31.5","C,0702, ","-1.0","C,0927","-5.0","C,1005","-5.0","C,1005","-8.5","C,1107","-13.0","C,1118","-1.0","C,0505","-6.5","C,0422","-6.5","C,0422","-11.5","C,0409","-11.5","C,0409","    5606.9","9","    5606.9","C","    892.2"," ,C","     2702"," ,C","      3.31","C","      7.48","C","     -0.85","C"
"CA00704GC09","1985","47.6","-70.4","412.0","ST HILARION, QC CA","     56.6","","      56.6","C","       148","C","        84","C","         6","C","      135","","        28","C","        39","C","       184","C","       124","C","        49","C","         0","C","  -29.5","C,0117, ","   960"," ,C,0313, ","   510"," ,C,0312, ","  61.0"," ,C,0927, ","   27.5","C,0920,+","-0.5","C,1011","-3.5","C,1021","-6.0","C,1029","-11.5","C,1111","-11.5","C,1111","-3.5","C,0509","-3.5","C,0509","-13.5","C,0418","-13.5","C,0418","-13.5","C,0418","    5631.8","8","    5631.8","C","    985.7"," ,C","     3382"," ,C","      2.59","C","      6.80","C","     -1.62","C"
"CA00704GC09","1986","47.6","-70.4","412.0","ST HILARION, QC CA","","","","","","","","","","","      138","","        28","C","","","","","","","","","","","","","   480"," ,C,1207,+","   260"," ,C,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3084"," ,C","","","","","",""
"CA00704GC09","1988","47.6","-70.4","412.0","ST HILARION, QC CA","     88.1","","      88.1","C","       124","C","        91","C","         5","C","      160","","        23","C","        56","C","       197","C","       115","C","        54","C","         0","C","  -35.0","C,0114, ","   910"," ,C,0225,+","   306"," ,C,0212, ","  38.8"," ,C,0625, ","   30.0","C,0804,+","-1.0","C,1004","-4.0","C,1007","-6.0","C,1014","-13.0","C,1021","-13.0","C,1021","0.0","C,0515","-2.5","C,0426","-5.0","C,0420","-12.0","C,0329","-12.0","C,0329","    5790.9","9","    5790.9","C","    857.8"," ,C","     1893"," ,C","      2.63","C","      7.27","C","     -2.02","C"
"CA00704GC09","1989","47.6","-70.4","412.0","ST HILARION, QC CA","     95.8","","      95.8","C","       101","C","        67","C","         4","C","      130","","        18","C","        70","C","       187","C","       128","C","        73","C","         1","C","  -33.0","C,0104, ","   380"," ,C,0311,+","    96"," ,C,1216, ","  40.4"," ,C,0506, ","   33.5","C,0725, ","0.0","C,0925","-2.5","C,1010","-8.0","C,1104","-8.0","C,1104","-10.0","C,1105","0.0","C,0510","-3.0","C,0425","-5.0","C,0424","-7.0","C,0423","-12.0","C,0330","    5831.2","2","    5831.2","C","    703.2"," ,C","     1128"," ,C","      2.40","C","      7.40","C","     -2.59","C"
"CA00704GC09","1990","47.6","-70.4","412.0","ST HILARION, QC CA","     80.3","","      80.3","C","       117","C","        70","C","         3","C","      166","","        22","C","        44","C","       192","C","       113","C","        64","C","         0","C","  -31.0","C,0226, ","   900"," ,C,1229,+","   352"," ,C,1106, ","  35.2"," ,C,1106, ","   30.0","C,0803,+","0.0","C,1017","-4.0","C,1020","-7.0","C,1027","-7.0","C,1027","-9.0","C,1108","-1.0","C,0531","-8.5","C,0419","-8.5","C,0419","-8.5","C,0419","-10.0","C,0418","    5701.1","1","    5701.1","C","    839.1"," ,C","     2481"," ,C","      3.09","C","      7.92","C","     -1.73","C"
"CA00704GC09","1991","47.6","-70.4","412.0","ST HILARION, QC CA","     70.4","","      70.4","C","       111","C","        78","C","         5","C","      154","","        19","C","        52","C","       200","C","       126","C","        59","C","         1","C","  -35.0","C,0125, ","  1520"," ,C,0315,+","   258"," ,C,1203, ","  41.0"," ,C,0810, ","   32.5","C,0720, ","0.0","C,0920","-4.0","C,0929","-7.0","C,1020","-7.0","C,1020","-9.0","C,1106","0.0","C,0519","-3.0","C,0420","-5.5","C,0414","-8.5","C,0413","-9.0","C,0412","    5846.0","0","    5846.0","C","    823.0"," ,C","     1974"," ,C","      2.14","C","      6.64","C","     -2.36","C"
"CA00704GC09","1992","47.6","-70.4","412.0","ST HILARION, QC CA","     22.1","","      22.1","C","        98","C","        65","C","         5","C","      133","","        16","C","        57","C","       211","C","       142","C","        48","C","         0","C","  -32.0","C,0301,+","   960"," ,C,0305,+","   306"," ,C,0114, ","  34.8"," ,C,0717, ","   31.0","C,0521, ","-3.5","C,0924","-3.5","C,0924","-5.0","C,1018","-8.0","C,1030","-10.0","C,1031","-2.0","C,0525","-3.0","C,0507","-9.0","C,0416","-9.0","C,0416","-9.0","C,0416","    6074.9","9","    6074.9","C","    745.6"," ,C","     1396"," ,C","      1.37","C","      6.21","C","     -3.48","C"
"CA00704GC09","1993","47.6","-70.4","412.0","ST HILARION, QC CA","     57.8","","      57.8","C","       117","C","        83","C","         2","C","      168","","        21","C","        65","C","       204","C","       127","C","        51","C","         0","C","  -36.0","C,0206, ","   960"," ,C,0322,+","   320"," ,C,0313, ","  42.0"," ,C,0410, ","   30.0","C,0707, ","-1.0","C,0912","-4.0","C,1005","-5.5","C,1006","-9.0","C,1011","-9.0","C,1011","-2.0","C,0518","-4.0","C,0428","-8.0","C,0427","-8.0","C,0427","-11.0","C,0401","    6210.3","3","    6210.3","C","    827.7"," ,C","     1892"," ,C","      1.52","C","      6.42","C","     -3.38","C"
"CA00704GC09","1994","47.6","-70.4","412.0","ST HILARION, QC CA","     51.1","","      51.1","C","        84","C","        68","C","         5","C","      152","","        19","C","        64","C","       185","C","       115","C","        50","C","         0","C","  -36.0","C,0126, ","  1200"," ,C,0408,+","   300"," ,C,0114, ","  37.6"," ,C,0627, ","   30.0","C,0721,+","-0.5","C,1002","-3.0","C,1012","-5.0","C,1112","-15.0","C,1123","-15.0","C,1123","-1.0","C,0529","-6.0","C,0429","-6.0","C,0429","-7.0","C,0428","-10.0","C,0423","    6188.0","0","    6188.0","C","    773.8"," ,C","     1758"," ,C","      2.07","C","      6.84","C","     -2.70","C"
"CA00704GC09","1995","47.6","-70.4","412.0","ST HILARION, QC CA","    123.6","","     123.6","C","       106","C","        71","C","         5","C","      163","","        21","C","        49","C","       193","C","       132","C","        62","C","         0","C","  -32.0","C,0111, ","  1020"," ,C,1231,+","   340"," ,C,1209, ","  34.0"," ,C,1209,+","   32.0","C,0731, ","0.0","C,0908","-5.0","C,1030","-5.0","C,1030","-9.5","C,1031","-9.5","C,1031","0.0","C,0508","-7.5","C,0507","-7.5","C,0507","-7.5","C,0507","-9.0","C,0410","    5549.3","3","    5549.3","C","    760.7"," ,C","     2408"," ,C","      2.55","C","      7.21","C","     -2.11","C"
"CA00704GC09","1996","47.6","-70.4","412.0","ST HILARION, QC CA","     53.2","","      53.2","C","        94","C","        72","C","         9","C","      145","","        15","C","        50","C","       203","C","       114","C","        55","C","         0","C","  -33.0","C,0105, ","  1400"," ,C,0220,+","   350"," ,C,1208, ","  79.0"," ,C,0914, ","   30.0","C,0805, ","-1.0","C,0922","-3.0","C,1004","-5.0","C,1011","-7.5","C,1101","-9.0","C,1103","-1.0","C,0526","-2.5","C,0514","-5.0","C,0506","-10.5","C,0413","-10.5","C,0413","    5773.8","8","    5773.8","C","    936.9"," ,C","     1872"," ,C","      2.41","C","      6.98","C","     -2.16","C"
"CA00704GC09","1997","47.6","-70.4","412.0","ST HILARION, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5915.6","6","    5915.6","C","","","","","","","","","",""
