"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005130900","1955","23.3","72.33","55.0","KADI, IN","        52","I","        40","I","         9","I","  83.8"," ,I,0901, ","    877.9"," ,I"
"IN005130900","1956","23.3","72.33","55.0","KADI, IN","        62","I","        55","I","        15","I","  91.9"," ,I,0703, ","   1168.6"," ,I"
"IN005130900","1957","23.3","72.33","55.0","KADI, IN","        25","I","        22","I","         3","I","  98.3"," ,I,0711, ","    367.0"," ,I"
"IN005130900","1958","23.3","72.33","55.0","KADI, IN","        38","I","        30","I","         8","I"," 124.2"," ,I,0911, ","    640.7"," ,I"
"IN005130900","1959","23.3","72.33","55.0","KADI, IN","        77","I","        61","I","        16","I"," 164.2"," ,I,0713, ","   1391.5"," ,I"
"IN005130900","1960","23.3","72.33","55.0","KADI, IN","        36","I","        29","I","         6","I","  41.0"," ,I,0622, ","    404.3"," ,I"
"IN005130900","1961","23.3","72.33","55.0","KADI, IN","        50","I","        38","I","        11","I","  72.0"," ,I,0717, ","    759.3"," ,I"
"IN005130900","1962","23.3","72.33","55.0","KADI, IN","        30","I","        21","I","        11","I"," 231.0"," ,I,0812, ","    894.8"," ,I"
"IN005130900","1963","23.3","72.33","55.0","KADI, IN","        39","I","        29","I","         7","I"," 248.0"," ,I,0906, ","    755.1"," ,I"
"IN005130900","1964","23.3","72.33","55.0","KADI, IN","        44","I","        30","I","         3","I"," 190.2"," ,I,0702, ","    551.0"," ,I"
"IN005130900","1965","23.3","72.33","55.0","KADI, IN","        28","I","        21","I","         5","I"," 125.5"," ,I,0716, ","    484.9"," ,I"
"IN005130900","1966","23.3","72.33","55.0","KADI, IN","        29","I","        20","I","         4","I"," 257.1"," ,I,0909, ","    676.6"," ,I"
"IN005130900","1967","23.3","72.33","55.0","KADI, IN","        51","I","        38","I","         5","I"," 106.0"," ,I,0728, ","    540.1"," ,I"
"IN005130900","1968","23.3","72.33","55.0","KADI, IN","        16","I","        14","I","         5","I","  85.0"," ,I,0708, ","    373.1"," ,I"
