"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000143930","1891","-34.05","23.23","229.0","HARKERVILLE BOS, SF","       110","I","        77","I","        11","I"," 139.7"," ,I,1113, ","   1148.5"," ,I"
"SF000143930","1894","-34.05","23.23","229.0","HARKERVILLE BOS, SF","       121","I","        80","I","         8","I","  68.6"," ,I,0831, ","   1038.4"," ,I"
"SF000143930","1897","-34.05","23.23","229.0","HARKERVILLE BOS, SF","       109","I","        75","I","         6","I","  43.4"," ,I,0903, ","    859.9"," ,I"
"SF000143930","1898","-34.05","23.23","229.0","HARKERVILLE BOS, SF","       112","I","        75","I","         4","I","  85.9"," ,I,0708, ","    869.2"," ,I"
"SF000143930","1899","-34.05","23.23","229.0","HARKERVILLE BOS, SF","        96","I","        68","I","         2","I","  46.0"," ,I,0422, ","    659.1"," ,I"
"SF000143930","1900","-34.05","23.23","229.0","HARKERVILLE BOS, SF","       103","I","        69","I","         5","I","  46.5"," ,I,0110, ","    821.1"," ,I"
"SF000143930","1902","-34.05","23.23","229.0","HARKERVILLE BOS, SF","        94","I","        86","I","         1","I","  47.5"," ,I,0211, ","    870.0"," ,I"
"SF000143930","1905","-34.05","23.23","229.0","HARKERVILLE BOS, SF","        70","I","        58","I","         9","I","  68.3"," ,I,0912, ","    866.4"," ,I"
"SF000143930","1906","-34.05","23.23","229.0","HARKERVILLE BOS, SF","        95","I","        74","I","        16","I","  70.6"," ,I,0517, ","   1213.4"," ,I"
"SF000143930","1907","-34.05","23.23","229.0","HARKERVILLE BOS, SF","        90","I","        67","I","         9","I","  75.9"," ,I,1005, ","    919.8"," ,I"
"SF000143930","1908","-34.05","23.23","229.0","HARKERVILLE BOS, SF","       141","I","        90","I","        12","I"," 110.5"," ,I,0409, ","   1285.9"," ,I"
"SF000143930","1911","-34.05","23.23","229.0","HARKERVILLE BOS, SF","       140","I","        89","I","        13","I","  50.0"," ,I,0128, ","   1099.2"," ,I"
"SF000143930","1912","-34.05","23.23","229.0","HARKERVILLE BOS, SF","       140","I","        90","I","         9","I","  59.2"," ,I,0114, ","   1082.2"," ,I"
"SF000143930","1913","-34.05","23.23","229.0","HARKERVILLE BOS, SF","       127","I","        78","I","         9","I","  90.2"," ,I,0919, ","    954.5"," ,I"
"SF000143930","1914","-34.05","23.23","229.0","HARKERVILLE BOS, SF","       124","I","        87","I","        10","I","  66.3"," ,I,0121, ","   1152.5"," ,I"
"SF000143930","1915","-34.05","23.23","229.0","HARKERVILLE BOS, SF","       123","I","        86","I","         4","I","  39.6"," ,I,0910, ","    836.5"," ,I"
"SF000143930","1918","-34.05","23.23","229.0","HARKERVILLE BOS, SF","       119","I","        82","I","        10","I","  46.7"," ,I,0314, ","    937.7"," ,I"
"SF000143930","1919","-34.05","23.23","229.0","HARKERVILLE BOS, SF","       114","I","        82","I","         9","I","  39.4"," ,I,0501, ","    988.3"," ,I"
"SF000143930","1920","-34.05","23.23","229.0","HARKERVILLE BOS, SF","       111","I","        77","I","         9","I","  50.0"," ,I,0320, ","    909.7"," ,I"
"SF000143930","1921","-34.05","23.23","229.0","HARKERVILLE BOS, SF","        99","I","        92","I","        12","I","  48.3"," ,I,0705, ","   1211.6"," ,I"
"SF000143930","1923","-34.05","23.23","229.0","HARKERVILLE BOS, SF","       100","I","        90","I","        12","I","  44.5"," ,I,1113, ","   1071.8"," ,I"
"SF000143930","1935","-34.05","23.23","229.0","HARKERVILLE BOS, SF","        95","I","        84","I","        17","I"," 182.9"," ,I,0513, ","   1423.6"," ,I"
"SF000143930","1937","-34.05","23.23","229.0","HARKERVILLE BOS, SF","        86","I","        75","I","        10","I","  97.0"," ,I,0218, ","   1108.1"," ,I"
"SF000143930","1938","-34.05","23.23","229.0","HARKERVILLE BOS, SF","        86","I","        81","I","         8","I","  62.2"," ,I,1231, ","    963.4"," ,I"
"SF000143930","1939","-34.05","23.23","229.0","HARKERVILLE BOS, SF","        86","I","        81","I","        11","I","  53.3"," ,I,0822, ","    995.7"," ,I"
"SF000143930","1940","-34.05","23.23","229.0","HARKERVILLE BOS, SF","        87","I","        83","I","         8","I","  48.3"," ,I,1015, ","   1015.3"," ,I"
"SF000143930","1941","-34.05","23.23","229.0","HARKERVILLE BOS, SF","        80","I","        80","I","        14","I","  91.4"," ,I,0404, ","   1267.0"," ,I"
