"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PACH0011","2010","39.915039","-75.703197","101.5","UNIONVILLE 2.2 NE, PA US","       101","N","        72","N","        12","N"," 134.9"," ,N,1001, ","   1286.4"," ,N"
"US1PACH0011","2011","39.915039","-75.703197","101.5","UNIONVILLE 2.2 NE, PA US","       142","N","        93","N","        20","N"," 171.2"," ,N,0828, ","   1733.0"," ,N"
"US1PACH0011","2012","39.915039","-75.703197","101.5","UNIONVILLE 2.2 NE, PA US","       142","N","        75","N","        13","N"," 103.9"," ,N,1030, ","   1169.3"," ,N"
"US1PACH0011","2013","39.915039","-75.703197","101.5","UNIONVILLE 2.2 NE, PA US","       146","N","        80","N","        20","N","  94.7"," ,N,1011, ","   1448.9"," ,N"
"US1PACH0011","2014","39.915039","-75.703197","101.5","UNIONVILLE 2.2 NE, PA US","       146","N","        93","N","        14","N"," 119.6"," ,N,0501, ","   1361.1"," ,N"
"US1PACH0011","2015","39.915039","-75.703197","101.5","UNIONVILLE 2.2 NE, PA US","       136","N","        77","N","        11","N","  64.5"," ,N,0519, ","   1225.6"," ,N"
"US1PACH0011","2019","39.915039","-75.703197","101.5","UNIONVILLE 2.2 NE, PA US","       142","N","        92","N","        13","N","  56.9"," ,N,0620, ","   1414.1"," ,N"
"US1PACH0011","2020","39.915039","-75.703197","101.5","UNIONVILLE 2.2 NE, PA US","       156","N","        87","N","        18","N"," 136.1"," ,N,0805, ","   1479.4"," ,N"
"US1PACH0011","2021","39.915039","-75.703197","101.5","UNIONVILLE 2.2 NE, PA US","       139","N","        65","N","        11","N"," 191.3"," ,N,0902, ","   1354.9"," ,N"
"US1PACH0011","2024","39.915039","-75.703197","101.5","UNIONVILLE 2.2 NE, PA US","","","","","","","","","   1176.1"," ,N"
