"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237116","2006","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00237116","2008","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","    545.5","","     545.5","0","       106","0","        78","0","        15","0","       21","","         3","0","         6","0","       138","0","        28","0","       168","0","        16","0","","","","","  -18.9","0,1222,+","    51"," ,0,1218,+","    51"," ,0,1217, "," 110.7"," ,0,0730, ","   36.1","0,0806,+","0.0","0,1027","-4.4","0,1028","-4.4","0,1028","-6.7","0,1118","-10.0","0,1121","0.0","0,0429","-2.8","0,0415","-4.4","0,0414","-7.8","0,0325","-11.7","0,0309","    3206.3","3","    3206.3","0","   1360.5"," ,0","      195"," ,0","     10.78","0","     17.18","0","      4.39","0"
"USC00237116","2009","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","    470.0","","     470.0","0","       104","0","        73","0","        15","0","       13","","         6","0","         2","0","       131","0","        28","0","       166","0","        14","0","","","","","  -20.6","0,0116,+","   102"," ,0,1231,+","    76"," ,0,1225, ","  80.0"," ,0,0516, ","   36.7","0,0624, ","-1.1","0,1010","-2.2","0,1018","-6.1","0,1130","-8.9","0,1204","-8.9","0,1204","0.0","0,0414","-2.2","0,0412","-7.2","0,0313","-7.2","0,0313","-13.9","0,0303","    3047.4","4","    3047.4","0","   1252.7"," ,0","      265"," ,0","     11.14","0","     17.34","0","      4.94","0"
"USC00237116","2010","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","    802.0","","     802.0","0","       102","0","        79","0","        19","0","       41","","         8","0","        12","0","       122","0","        38","0","       182","0","        47","0","","","","","  -26.1","0,0111,+","   203"," ,0,0108,+","   102"," ,0,0222,+","  93.0"," ,0,0911, ","   37.2","0,0814, ","-3.3","0,1029","-3.3","0,1029","-4.4","0,1106","-8.3","0,1126","-10.6","0,1206","0.0","0,0410","-2.2","0,0330","-4.4","0,0306","-7.2","0,0305","-10.0","0,0301","    3240.9","9","    3240.9","0","   1379.7"," ,0","      508"," ,0","     11.85","0","     18.02","0","      5.66","0"
"USC00237116","2011","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","    761.6","","     761.6","7","        96","7","        73","7","        11","7","","","","","        10","7","       127","7","        30","7","       169","7","        43","7","","","","","  -28.3","7,0204, ","","","","","  57.7"," ,7,0707, ","   40.0","7,0802, ","0.0","K,1018","-3.3","K,1020","-6.7","7,1117","-6.7","7,1117","-9.4","7,1130","-0.6","K,0406","-2.8","K,0405","-7.2","K,0306","-7.2","K,0306","-12.8","K,0212","    3129.9","9","    3129.9","7","   1113.9"," ,7","","","     11.69","7","     18.05","7","      5.32","7"
"USC00237116","2012","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","    807.5","","     807.5","7","        73","7","        44","7","         7","7","","","","","         0","7","       120","7","        14","7","       191","7","        63","7","","","","","  -14.4","7,0213, ","","","",""," 151.4"," ,7,0901, ","   40.0","7,0726,+","-0.6","7,1006","-2.2","7,1007","-4.4","7,1027","-7.8","7,1124","-10.6","7,1127","0.0","7,0421","-2.2","7,0311","-6.1","7,0306","-14.4","7,0213","-14.4","7,0213","    2468.6","6","    2468.6","7","    786.7"," ,7","","","     13.64","7","     20.77","7","      6.52","7"
"USC00237116","2013","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","    639.8","","     639.8","7","        88","7","        70","7","        13","7","","","","","         4","7","       149","7","        37","7","       166","7","        35","7","","","","","  -19.4","7,1225,+","","","","","  66.0"," ,7,0418, ","   37.2","7,0831, ","-1.7","7,1023","-5.0","7,1025","-5.0","7,1025","-7.8","7,1112","-11.1","7,1124","0.0","7,0426","-2.2","7,0421","-5.6","7,0403","-7.2","7,0321","-15.6","7,0225","    3184.3","3","    3184.3","7","   1016.3"," ,7","","","     10.86","7","     16.98","7","      4.73","7"
"USC00237116","2014","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","    597.0","","     597.0","7","        97","7","        66","7","        12","7","       31","","         7","7","        15","7","       144","7","        35","7","       174","7","        20","7","","","","","  -25.6","7,0206, ","   229"," ,7,0205, ","   203"," ,7,0205, "," 109.0"," ,7,1002, ","   35.0","7,0826,+","-5.0","7,1101","-5.0","7,1101","-5.0","7,1101","-8.3","7,1113","-11.7","7,1114","0.0","7,0516","-3.9","7,0416","-7.2","7,0326","-7.2","7,0326","-17.8","7,0305","    3436.9","9","    3436.9","7","   1109.2"," ,7","      495"," ,7","     10.64","7","     16.77","7","      4.50","7"
"USC00237116","2015","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","    592.4","","     592.4","7","       115","7","        78","7","        11","7","       14","","         5","7","         4","7","       117","7","        28","7","       175","7","        31","7","","","","","  -18.9","7,0206,+","    76"," ,7,0301, ","    64"," ,7,0301, ","  84.1"," ,7,0622, ","   35.0","7,0907,+","0.0","7,1027","-2.2","7,1030","-4.4","7,1109","-6.7","7,1218","-9.4","7,1230","-2.8","7,0405","-2.8","7,0405","-5.0","7,0307","-12.2","7,0306","-12.2","7,0306","    3042.0","0","    3042.0","7","   1204.9"," ,7","      222"," ,7","     12.08","7","     18.49","7","      5.67","7"
"USC00237116","2016","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","    694.4","","     694.4","7","        99","7","        65","7","        13","7","       11","","         2","7","         7","7","       123","7","        26","7","       187","7","        35","7","","","","","  -24.4","7,1220,+","    51"," ,7,0119,+","    38"," ,7,0117, ","  97.5"," ,7,0703, ","   35.6","7,0616, ","-1.1","7,1110","-2.2","7,1112","-4.4","7,1113","-7.2","7,1120","-10.0","7,1208","-3.3","7,0413","-3.3","7,0413","-4.4","7,0328","-8.9","7,0302","-8.9","7,0302","    2645.5","5","    2645.5","7","   1083.8"," ,7","       84"," ,7","     12.68","7","     19.24","7","      6.12","7"
"USC00237116","2017","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","    537.0","","     537.0","7","        88","7","        54","7","        12","7","        5","","         1","7","         7","7","       111","7","        19","7","       187","7","        21","7","","","","","  -24.4","7,0106, ","    51"," ,7,0108,+","    53"," ,7,0105, ","  96.5"," ,7,0727, ","   36.1","7,0723, ","-2.2","7,1028","-2.2","7,1028","-6.1","7,1029","-6.7","7,1109","-9.4","7,1122","-0.6","7,0408","-10.6","7,0316","-10.6","7,0316","-10.6","7,0316","-10.6","7,0316","    2620.5","5","    2620.5","7","    952.8"," ,7","       53"," ,7","     12.33","7","     18.93","7","      5.73","7"
"USC00237116","2018","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","    785.1","","     785.1","7","        89","7","        64","7","         9","7","","","         4","7","         8","7","       145","7","        37","7","       163","7","        58","7","","","         2"," ","  -26.1","7,0102, ","","","   132"," ,7,1126, "," 112.3"," ,7,1008, ","   36.7","7,0714,+","0.0","7,1015","-2.8","7,1016","-12.2","7,1110","-12.2","7,1110","-12.2","7,1110","-1.7","7,0422","-2.2","7,0421","-8.3","7,0408","-8.3","7,0408","-9.4","7,0315","    3093.3","3","    3093.3","7","    815.4"," ,7","      265"," ,7","     11.27","7","     17.80","7","      4.73","7"
"USC00237116","2019","39.2422","-93.97","213.4","RICHMOND 3 S, MO US","    617.4","","     617.4","7","        96","7","        75","7","        18","7","       33","","         8","7","         6","7","       131","7","        34","7","       157","7","        22","7","         1"," ","         7"," ","  -24.4","7,0131, ","   203"," ,7,0114,+","   178"," ,7,0112, ","  65.8"," ,7,0623, ","   34.4","7,0720, ","-0.6","7,1012","-4.4","7,1031","-4.4","7,1031","-9.4","7,1108","-9.4","7,1108","-1.1","7,0414","-3.9","7,0401","-6.1","7,0317","-13.3","7,0307","-13.3","7,0307","    3217.4","4","    3217.4","7","   1319.1"," ,7","      603"," ,7","     10.94","7","     16.78","7","      5.09","7"
